flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122148,12:21:48,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,245.146042,99.767448,0.593029,892.182678

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.742126,9987.059570,1
0.010000,208.225250,9987.059570,1
0.020000,224.594589,9987.059570,1
0.030000,231.456039,9987.059570,1
0.040000,234.200836,9987.059570,1
0.050000,235.389954,9987.059570,1
0.060000,235.957855,9987.059570,1
0.070000,236.296539,9987.059570,1
0.080000,236.520767,9987.059570,1
0.090000,236.728546,9987.059570,1
0.100000,236.896637,9987.059570,1
0.110000,236.994629,9987.059570,1
0.120000,237.130524,9987.059570,1
0.130000,237.210983,9987.059570,1
0.140000,237.314346,9987.059570,1
0.150000,237.379074,9987.059570,1
0.160000,237.459183,9987.059570,1
0.170000,237.518188,9987.059570,1
0.180000,237.548233,9987.059570,1
0.190000,237.604019,9987.059570,1
0.200000,237.658386,9987.059570,1
0.210000,237.685913,9987.059570,1
0.220000,237.714890,9987.059570,1
0.230000,237.746719,9987.059570,1
0.240000,237.763885,9987.059570,1
0.250000,237.789276,9987.059570,1
0.260000,237.808228,9987.059570,1
0.270000,237.821457,9987.059570,1
0.280000,237.850433,9987.059570,1
0.290000,237.861511,9987.059570,1
0.300000,237.871887,9903.843750,2
0.310000,237.864380,9820.626953,2
0.320000,237.851852,9737.410156,2
0.330000,237.833267,9654.193359,2
0.340000,237.851135,9570.977539,2
0.350000,237.800354,9487.760742,2
0.360000,237.779968,9404.543945,2
0.370000,237.718826,9321.327148,2
0.380000,237.681625,9238.110352,2
0.390000,237.702362,9154.894531,2
0.400000,237.692719,9071.677734,2
0.410000,237.680191,8988.460938,2
0.420000,237.634781,8905.244141,2
0.430000,237.609024,8822.028320,2
0.440000,237.587921,8738.811523,2
0.450000,237.409836,8655.594727,2
0.460000,237.362259,8572.377930,2
0.470000,237.166641,8489.161133,2
0.480000,237.154480,8405.945312,2
0.490000,236.936691,8322.728516,2
0.500000,236.915237,8239.511719,2
0.510000,236.708160,8156.294922,2
0.520000,236.682053,8073.078613,2
0.530000,236.496445,7989.861816,2
0.540000,236.440308,7906.645508,2
0.550000,236.215347,7823.428711,2
0.560000,236.164932,7740.212402,2
0.570000,235.917084,7656.995605,2
0.580000,235.880249,7573.778809,2
0.590000,235.620621,7490.562500,2
0.600000,237.511398,9987.059570,3
0.610000,238.013153,9987.059570,3
0.620000,238.138672,9987.059570,3
0.630000,238.152618,9987.059570,3
0.640000,238.163345,9987.059570,3
0.650000,238.140106,9987.059570,3
0.660000,238.097549,9987.059570,3
0.670000,238.098267,9987.059570,3
0.680000,238.046402,9987.059570,3
0.690000,238.039612,9987.059570,3
0.700000,238.033539,9987.059570,3
0.710000,238.001343,9987.059570,3
0.720000,237.999557,9987.059570,3
0.730000,237.973450,9987.059570,3
0.740000,237.958069,9987.059570,3
0.750000,237.937683,9987.059570,3
0.760000,237.934464,9987.059570,3
0.770000,237.942337,9987.059570,3
0.780000,237.924454,9987.059570,3
0.790000,237.923386,9987.059570,3
0.800000,237.925537,9987.059570,3
0.810000,237.926956,9987.059570,3
0.820000,237.919098,9987.059570,3
0.830000,237.937332,9987.059570,3
0.839999,237.965576,9987.059570,3
0.849999,237.974167,9987.059570,3
0.859999,237.998489,9987.059570,3
0.869999,238.013153,9987.059570,3
0.879999,238.016373,9987.059570,3
0.889999,238.027817,9987.059570,3
