flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120641,12:06:41,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,224.339951,89.242462,0.602200,915.278198

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,154.748077,9987.059570,1
0.010000,188.148743,9987.059570,1
0.020000,201.748962,9987.059570,1
0.030000,208.608276,9987.059570,1
0.040000,211.928848,9987.059570,1
0.050000,213.630081,9987.059570,1
0.060000,214.553482,9987.059570,1
0.070000,215.089920,9987.059570,1
0.080000,215.420715,9987.059570,1
0.090000,215.644592,9987.059570,1
0.100000,215.826630,9987.059570,1
0.110000,215.934280,9987.059570,1
0.120000,216.019745,9987.059570,1
0.130000,216.092346,9987.059570,1
0.140000,216.166733,9987.059570,1
0.150000,216.216797,9987.059570,1
0.160000,216.257217,9987.059570,1
0.170000,216.292984,9987.059570,1
0.180000,216.337326,9987.059570,1
0.190000,216.367722,9987.059570,1
0.200000,216.394547,9987.059570,1
0.210000,216.412430,9987.059570,1
0.220000,216.426727,9987.059570,1
0.230000,216.448547,9987.059570,1
0.240000,216.468216,9987.059570,1
0.250000,216.466431,9987.059570,1
0.260000,216.470718,9987.059570,1
0.270000,216.475372,9987.059570,1
0.280000,216.499680,9987.059570,1
0.290000,216.486099,9987.059570,1
0.300000,216.495758,9903.843750,2
0.310000,216.480011,9820.626953,2
0.320000,216.459625,9737.410156,2
0.330000,216.419220,9654.193359,2
0.340000,216.421005,9570.977539,2
0.350000,216.353058,9487.760742,2
0.360000,216.332672,9404.543945,2
0.370000,216.292618,9321.327148,2
0.380000,216.243622,9238.110352,2
0.390000,216.235397,9154.894531,2
0.400000,216.209656,9071.677734,2
0.410000,216.156006,8988.460938,2
0.420000,216.127045,8905.244141,2
0.430000,216.082336,8822.028320,2
0.440000,216.061951,8738.811523,2
0.450000,215.878479,8655.594727,2
0.460000,215.858109,8572.377930,2
0.470000,215.652115,8489.161133,2
0.480000,215.613129,8405.945312,2
0.490000,215.420013,8322.728516,2
0.500000,215.375305,8239.511719,2
0.510000,215.161804,8156.294922,2
0.520000,215.123169,8073.078613,2
0.530000,214.935059,7989.861816,2
0.540000,214.892502,7906.645508,2
0.550000,214.636093,7823.428711,2
0.560000,214.597458,7740.212402,2
0.570000,214.349274,7656.995605,2
0.580000,214.295273,7573.778809,2
0.590000,214.052078,7490.562500,2
0.600000,215.750458,9987.059570,3
0.610000,216.230743,9987.059570,3
0.620000,216.326950,9987.059570,3
0.630000,216.327316,9987.059570,3
0.640000,216.291183,9987.059570,3
0.650000,216.241486,9987.059570,3
0.660000,216.203934,9987.059570,3
0.670000,216.150635,9987.059570,3
0.680000,216.117737,9987.059570,3
0.690000,216.075897,9987.059570,3
0.700000,216.058380,9987.059570,3
0.710000,216.010803,9987.059570,3
0.720000,215.990417,9987.059570,3
0.730000,215.950729,9987.059570,3
0.740000,215.927475,9987.059570,3
0.750000,215.896011,9987.059570,3
0.760000,215.880280,9987.059570,3
0.770000,215.850586,9987.059570,3
0.780000,215.828415,9987.059570,3
0.790000,215.784424,9987.059570,3
0.800000,215.774780,9987.059570,3
0.810000,215.740082,9987.059570,3
0.820000,215.693237,9987.059570,3
0.830000,215.685364,9987.059570,3
0.839999,215.648529,9987.059570,3
0.849999,215.621002,9987.059570,3
0.859999,215.594894,9987.059570,3
0.869999,215.556259,9987.059570,3
0.879999,215.537308,9987.059570,3
0.889999,215.509415,9987.059570,3
