flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122214,12:22:14,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,177.636337,67.255493,0.621387,887.583618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.271606,9987.059570,1
0.010000,147.306915,9987.059570,1
0.020000,157.250046,9987.059570,1
0.030000,162.966019,9987.059570,1
0.040000,166.384216,9987.059570,1
0.050000,168.449524,9987.059570,1
0.060000,169.710510,9987.059570,1
0.070000,170.474060,9987.059570,1
0.080000,170.944336,9987.059570,1
0.090000,171.227219,9987.059570,1
0.100000,171.424271,9987.059570,1
0.110000,171.556229,9987.059570,1
0.120000,171.637421,9987.059570,1
0.130000,171.678894,9987.059570,1
0.140000,171.697861,9987.059570,1
0.150000,171.713943,9987.059570,1
0.160000,171.713593,9987.059570,1
0.170000,171.701431,9987.059570,1
0.180000,171.662445,9987.059570,1
0.190000,171.617752,9987.059570,1
0.200000,171.559814,9987.059570,1
0.210000,171.493652,9987.059570,1
0.220000,171.416046,9987.059570,1
0.230000,171.329498,9987.059570,1
0.240000,171.244019,9987.059570,1
0.250000,171.155685,9987.059570,1
0.260000,171.068069,9987.059570,1
0.270000,170.970795,9987.059570,1
0.280000,170.861359,9987.059570,1
0.290000,170.772675,9987.059570,1
0.300000,170.669678,9903.843750,2
0.310000,170.538071,9820.626953,2
0.320000,170.451523,9737.410156,2
0.330000,170.332794,9654.193359,2
0.340000,170.270920,9570.977539,2
0.350000,170.192245,9487.760742,2
0.360000,170.140030,9404.543945,2
0.370000,170.076019,9321.327148,2
0.380000,170.003052,9238.110352,2
0.390000,169.949768,9154.894531,2
0.400000,169.929749,9071.677734,2
0.410000,169.844635,8988.460938,2
0.420000,169.780609,8905.244141,2
0.430000,169.695145,8822.028320,2
0.440000,169.642212,8738.811523,2
0.450000,169.485214,8655.594727,2
0.460000,169.431931,8572.377930,2
0.470000,169.290298,8489.161133,2
0.480000,169.248825,8405.945312,2
0.490000,169.131882,8322.728516,2
0.500000,169.114716,8239.511719,2
0.510000,168.990250,8156.294922,2
0.520000,168.948059,8073.078613,2
0.530000,168.841843,7989.861816,2
0.540000,168.821808,7906.645508,2
0.550000,168.645142,7823.428711,2
0.560000,168.612595,7740.212402,2
0.570000,168.458099,7656.995605,2
0.580000,168.418762,7573.778809,2
0.590000,168.273926,7490.562500,2
0.600000,169.311050,9987.059570,3
0.610000,169.682983,9987.059570,3
0.620000,169.746643,9987.059570,3
0.630000,169.753082,9987.059570,3
0.640000,169.740204,9987.059570,3
0.650000,169.724106,9987.059570,3
0.660000,169.721252,9987.059570,3
0.670000,169.705154,9987.059570,3
0.680000,169.708374,9987.059570,3
0.690000,169.719101,9987.059570,3
0.700000,169.718750,9987.059570,3
0.710000,169.726608,9987.059570,3
0.720000,169.730545,9987.059570,3
0.730000,169.743057,9987.059570,3
0.740000,169.760590,9987.059570,3
0.750000,169.767029,9987.059570,3
0.760000,169.773453,9987.059570,3
0.770000,169.776321,9987.059570,3
0.780000,169.811371,9987.059570,3
0.790000,169.816376,9987.059570,3
0.800000,169.839615,9987.059570,3
0.810000,169.835327,9987.059570,3
0.820000,169.849274,9987.059570,3
0.830000,169.860718,9987.059570,3
0.839999,169.885040,9987.059570,3
0.849999,169.896835,9987.059570,3
0.859999,169.898270,9987.059570,3
0.869999,169.911148,9987.059570,3
0.879999,169.904709,9987.059570,3
0.889999,169.908279,9987.059570,3
