flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122228,12:22:28,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,224.963318,100.429413,0.553574,892.252380

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.756302,9987.059570,1
0.010000,189.310669,9987.059570,1
0.020000,201.865906,9987.059570,1
0.030000,208.579666,9987.059570,1
0.040000,211.892365,9987.059570,1
0.050000,213.519928,9987.059570,1
0.060000,214.384674,9987.059570,1
0.070000,214.858887,9987.059570,1
0.080000,215.176468,9987.059570,1
0.090000,215.387817,9987.059570,1
0.100000,215.565201,9987.059570,1
0.110000,215.678223,9987.059570,1
0.120000,215.802673,9987.059570,1
0.130000,215.909607,9987.059570,1
0.140000,215.982193,9987.059570,1
0.150000,216.048721,9987.059570,1
0.160000,216.110580,9987.059570,1
0.170000,216.173523,9987.059570,1
0.180000,216.223236,9987.059570,1
0.190000,216.272949,9987.059570,1
0.200000,216.322296,9987.059570,1
0.210000,216.360565,9987.059570,1
0.220000,216.388458,9987.059570,1
0.230000,216.406342,9987.059570,1
0.240000,216.439240,9987.059570,1
0.250000,216.472504,9987.059570,1
0.260000,216.496826,9987.059570,1
0.270000,216.531876,9987.059570,1
0.280000,216.554047,9987.059570,1
0.290000,216.573715,9987.059570,1
0.300000,216.580505,9903.843750,2
0.310000,216.570496,9820.626953,2
0.320000,216.572998,9737.410156,2
0.330000,216.529007,9654.193359,2
0.340000,216.522217,9570.977539,2
0.350000,216.472504,9487.760742,2
0.360000,216.434235,9404.543945,2
0.370000,216.380234,9321.327148,2
0.380000,216.333389,9238.110352,2
0.390000,216.313354,9154.894531,2
0.400000,216.294769,9071.677734,2
0.410000,216.242188,8988.460938,2
0.420000,216.184967,8905.244141,2
0.430000,216.140991,8822.028320,2
0.440000,216.122391,8738.811523,2
0.450000,215.933563,8655.594727,2
0.460000,215.880997,8572.377930,2
0.470000,215.687149,8489.161133,2
0.480000,215.638519,8405.945312,2
0.490000,215.432526,8322.728516,2
0.500000,215.386032,8239.511719,2
0.510000,215.192551,8156.294922,2
0.520000,215.134262,8073.078613,2
0.530000,214.932556,7989.861816,2
0.540000,214.879272,7906.645508,2
0.550000,214.618561,7823.428711,2
0.560000,214.558487,7740.212402,2
0.570000,214.323883,7656.995605,2
0.580000,214.247711,7573.778809,2
0.590000,214.015961,7490.562500,2
0.600000,215.569489,9987.059570,3
0.610000,216.031555,9987.059570,3
0.620000,216.106293,9987.059570,3
0.630000,216.065170,9987.059570,3
0.640000,216.014023,9987.059570,3
0.650000,215.963608,9987.059570,3
0.660000,215.902802,9987.059570,3
0.670000,215.849518,9987.059570,3
0.680000,215.798737,9987.059570,3
0.690000,215.753311,9987.059570,3
0.700000,215.696091,9987.059570,3
0.710000,215.608841,9987.059570,3
0.720000,215.529083,9987.059570,3
0.730000,215.450760,9987.059570,3
0.740000,215.381027,9987.059570,3
0.750000,215.287323,9987.059570,3
0.760000,215.191132,9987.059570,3
0.770000,215.092056,9987.059570,3
0.780000,214.994080,9987.059570,3
0.790000,214.872116,9987.059570,3
0.800000,214.767334,9987.059570,3
0.810000,214.650757,9987.059570,3
0.820000,214.558487,9987.059570,3
0.830000,214.489105,9987.059570,3
0.839999,214.427948,9987.059570,3
0.849999,214.403625,9987.059570,3
0.859999,214.371796,9987.059570,3
0.869999,214.319580,9987.059570,3
0.879999,214.253784,9987.059570,3
0.889999,214.157944,9987.059570,3
