flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317123109,12:31:09,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.487427,111.154678,0.593566,992.895447

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,190.158600,9987.059570,1
0.010000,233.267075,9987.059570,1
0.020000,249.335999,9987.059570,1
0.030000,255.932800,9987.059570,1
0.040000,258.905396,9987.059570,1
0.050000,260.580902,9987.059570,1
0.060000,261.756775,9987.059570,1
0.070000,262.654053,9987.059570,1
0.080000,263.412598,9987.059570,1
0.090000,264.034515,9987.059570,1
0.100000,264.569153,9987.059570,1
0.110000,265.000824,9987.059570,1
0.120000,265.397064,9987.059570,1
0.130000,265.770081,9987.059570,1
0.140000,266.109833,9987.059570,1
0.150000,266.388428,9987.059570,1
0.160000,266.638397,9987.059570,1
0.170000,266.835449,9987.059570,1
0.180000,267.012115,9987.059570,1
0.190000,267.149078,9987.059570,1
0.200000,267.308960,9987.059570,1
0.210000,267.422668,9987.059570,1
0.220000,267.531403,9987.059570,1
0.230000,267.621887,9987.059570,1
0.240000,267.713776,9987.059570,1
0.250000,267.778168,9987.059570,1
0.260000,267.861847,9987.059570,1
0.270000,267.921204,9987.059570,1
0.280000,267.916199,9987.059570,1
0.290000,267.915131,9987.059570,1
0.300000,267.895447,9903.843750,2
0.310000,267.843597,9820.626953,2
0.320000,267.953033,9737.410156,2
0.330000,267.928009,9654.193359,2
0.340000,267.889038,9570.977539,2
0.350000,267.947662,9487.760742,2
0.360000,267.896881,9404.543945,2
0.370000,267.989166,9321.327148,2
0.380000,267.946960,9238.110352,2
0.390000,267.933014,9154.894531,2
0.400000,268.028137,9071.677734,2
0.410000,267.992737,8988.460938,2
0.420000,268.075714,8905.244141,2
0.430000,268.032074,8822.028320,2
0.440000,268.029572,8738.811523,2
0.450000,267.891174,8655.594727,2
0.460000,267.829285,8572.377930,2
0.470000,267.696259,8489.161133,2
0.480000,267.630096,8405.945312,2
0.490000,267.482758,8322.728516,2
0.500000,267.415161,8239.511719,2
0.510000,267.270325,8156.294922,2
0.520000,267.199158,8073.078613,2
0.530000,267.057526,7989.861816,2
0.540000,266.967773,7906.645508,2
0.550000,266.760345,7823.428711,2
0.560000,266.678101,7740.212402,2
0.570000,266.468872,7656.995605,2
0.580000,266.399506,7573.778809,2
0.590000,266.180634,7490.562500,2
0.600000,266.528259,9987.059570,3
0.610000,266.799316,9987.059570,3
0.620000,266.819000,9987.059570,3
0.630000,266.773224,9987.059570,3
0.640000,266.709930,9987.059570,3
0.650000,266.669159,9987.059570,3
0.660000,266.612305,9987.059570,3
0.670000,266.547913,9987.059570,3
0.680000,266.519318,9987.059570,3
0.690000,266.459930,9987.059570,3
0.700000,266.410950,9987.059570,3
0.710000,266.357666,9987.059570,3
0.720000,266.286499,9987.059570,3
0.730000,266.202087,9987.059570,3
0.740000,266.096588,9987.059570,3
0.750000,266.012207,9987.059570,3
0.760000,265.906677,9987.059570,3
0.770000,265.805847,9987.059570,3
0.780000,265.714996,9987.059570,3
0.790000,265.640625,9987.059570,3
0.800000,265.588409,9987.059570,3
0.810000,265.455353,9987.059570,3
0.820000,265.328064,9987.059570,3
0.830000,265.209320,9987.059570,3
0.839999,265.066254,9987.059570,3
0.849999,264.852417,9987.059570,3
0.859999,264.539490,9987.059570,3
0.869999,264.170044,9987.059570,3
0.879999,263.809570,9987.059570,3
0.889999,263.340698,9987.059570,3
