flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122343,12:23:43,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,253.332779,96.163269,0.620407,925.072937

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.995911,9987.059570,1
0.010000,208.809967,9987.059570,1
0.020000,225.633499,9987.059570,1
0.030000,234.704010,9987.059570,1
0.040000,239.236237,9987.059570,1
0.050000,241.523621,9987.059570,1
0.060000,242.734192,9987.059570,1
0.070000,243.413681,9987.059570,1
0.080000,243.804932,9987.059570,1
0.090000,244.092468,9987.059570,1
0.100000,244.297745,9987.059570,1
0.110000,244.440430,9987.059570,1
0.120000,244.567749,9987.059570,1
0.130000,244.672897,9987.059570,1
0.140000,244.781616,9987.059570,1
0.150000,244.861725,9987.059570,1
0.160000,244.933243,9987.059570,1
0.170000,244.997620,9987.059570,1
0.180000,245.059128,9987.059570,1
0.190000,245.116714,9987.059570,1
0.200000,245.180008,9987.059570,1
0.210000,245.223648,9987.059570,1
0.220000,245.259766,9987.059570,1
0.230000,245.297668,9987.059570,1
0.240000,245.337372,9987.059570,1
0.250000,245.368484,9987.059570,1
0.260000,245.399231,9987.059570,1
0.270000,245.432144,9987.059570,1
0.280000,245.458252,9987.059570,1
0.290000,245.471832,9987.059570,1
0.300000,245.500092,9903.843750,2
0.310000,245.520477,9820.626953,2
0.320000,245.468613,9737.410156,2
0.330000,245.439285,9654.193359,2
0.340000,245.448944,9570.977539,2
0.350000,245.396378,9487.760742,2
0.360000,245.374207,9404.543945,2
0.370000,245.316620,9321.327148,2
0.380000,245.281937,9238.110352,2
0.390000,245.305176,9154.894531,2
0.400000,245.270126,9071.677734,2
0.410000,245.239731,8988.460938,2
0.420000,245.188950,8905.244141,2
0.430000,245.151398,8822.028320,2
0.440000,245.169281,8738.811523,2
0.450000,244.963654,8655.594727,2
0.460000,244.939682,8572.377930,2
0.470000,244.711517,8489.161133,2
0.480000,244.674332,8405.945312,2
0.490000,244.472260,8322.728516,2
0.500000,244.456894,8239.511719,2
0.510000,244.214767,8156.294922,2
0.520000,244.194748,8073.078613,2
0.530000,243.981964,7989.861816,2
0.540000,243.938324,7906.645508,2
0.550000,243.675827,7823.428711,2
0.560000,243.647934,7740.212402,2
0.570000,243.372559,7656.995605,2
0.580000,243.348236,7573.778809,2
0.590000,243.072861,7490.562500,2
0.600000,245.372055,9987.059570,3
0.610000,246.057632,9987.059570,3
0.620000,246.209259,9987.059570,3
0.630000,246.225708,9987.059570,3
0.640000,246.206406,9987.059570,3
0.650000,246.206406,9987.059570,3
0.660000,246.200684,9987.059570,3
0.670000,246.191025,9987.059570,3
0.680000,246.204620,9987.059570,3
0.690000,246.208908,9987.059570,3
0.700000,246.233948,9987.059570,3
0.710000,246.227142,9987.059570,3
0.720000,246.250748,9987.059570,3
0.730000,246.257538,9987.059570,3
0.740000,246.263626,9987.059570,3
0.750000,246.295090,9987.059570,3
0.760000,246.306534,9987.059570,3
0.770000,246.302612,9987.059570,3
0.780000,246.315842,9987.059570,3
0.790000,246.326202,9987.059570,3
0.800000,246.329422,9987.059570,3
0.810000,246.316559,9987.059570,3
0.820000,246.326202,9987.059570,3
0.830000,246.345520,9987.059570,3
0.839999,246.355179,9987.059570,3
0.849999,246.373779,9987.059570,3
0.859999,246.385925,9987.059570,3
0.869999,246.400238,9987.059570,3
0.879999,246.388428,9987.059570,3
0.889999,246.396301,9987.059570,3
