flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122124,12:21:24,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,239.081238,102.143883,0.572765,971.022034

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.953064,9987.059570,1
0.010000,210.201141,9987.059570,1
0.020000,222.548248,9987.059570,1
0.030000,227.813248,9987.059570,1
0.040000,230.186813,9987.059570,1
0.050000,231.392029,9987.059570,1
0.060000,232.112289,9987.059570,1
0.070000,232.553238,9987.059570,1
0.080000,232.883698,9987.059570,1
0.090000,233.109360,9987.059570,1
0.100000,233.278870,9987.059570,1
0.110000,233.412628,9987.059570,1
0.120000,233.532791,9987.059570,1
0.130000,233.614319,9987.059570,1
0.140000,233.682632,9987.059570,1
0.150000,233.742004,9987.059570,1
0.160000,233.787781,9987.059570,1
0.170000,233.806366,9987.059570,1
0.180000,233.833908,9987.059570,1
0.190000,233.831055,9987.059570,1
0.200000,233.828552,9987.059570,1
0.210000,233.789200,9987.059570,1
0.220000,233.765961,9987.059570,1
0.230000,233.751648,9987.059570,1
0.240000,233.743790,9987.059570,1
0.250000,233.724121,9987.059570,1
0.260000,233.707672,9987.059570,1
0.270000,233.704086,9987.059570,1
0.280000,233.688004,9987.059570,1
0.290000,233.671539,9987.059570,1
0.300000,233.674042,9903.843750,2
0.310000,233.635788,9820.626953,2
0.320000,233.674759,9737.410156,2
0.330000,233.602173,9654.193359,2
0.340000,233.574265,9570.977539,2
0.350000,233.609314,9487.760742,2
0.360000,233.544235,9404.543945,2
0.370000,233.577484,9321.327148,2
0.380000,233.507401,9238.110352,2
0.390000,233.487366,9154.894531,2
0.400000,233.544952,9071.677734,2
0.410000,233.486649,8988.460938,2
0.420000,233.541733,8905.244141,2
0.430000,233.474854,8822.028320,2
0.440000,233.457321,8738.811523,2
0.450000,233.335373,8655.594727,2
0.460000,233.295319,8572.377930,2
0.470000,233.159424,8489.161133,2
0.480000,233.112930,8405.945312,2
0.490000,232.994553,8322.728516,2
0.500000,232.947357,8239.511719,2
0.510000,232.815735,8156.294922,2
0.520000,232.762451,8073.078613,2
0.530000,232.648727,7989.861816,2
0.540000,232.585068,7906.645508,2
0.550000,232.411270,7823.428711,2
0.560000,232.355469,7740.212402,2
0.570000,232.186310,7656.995605,2
0.580000,232.135895,7573.778809,2
0.590000,231.983902,7490.562500,2
0.600000,232.518906,9987.059570,3
0.610000,232.794647,9987.059570,3
0.620000,232.815384,9987.059570,3
0.630000,232.769257,9987.059570,3
0.640000,232.707382,9987.059570,3
0.650000,232.670181,9987.059570,3
0.660000,232.631927,9987.059570,3
0.670000,232.605820,9987.059570,3
0.680000,232.571487,9987.059570,3
0.690000,232.531784,9987.059570,3
0.700000,232.490295,9987.059570,3
0.710000,232.448105,9987.059570,3
0.720000,232.389801,9987.059570,3
0.730000,232.346176,9987.059570,3
0.740000,232.295395,9987.059570,3
0.750000,232.261780,9987.059570,3
0.760000,232.244614,9987.059570,3
0.770000,232.190247,9987.059570,3
0.780000,232.136612,9987.059570,3
0.790000,232.097626,9987.059570,3
0.800000,232.052567,9987.059570,3
0.810000,231.999283,9987.059570,3
0.820000,231.930618,9987.059570,3
0.830000,231.873398,9987.059570,3
0.839999,231.802582,9987.059570,3
0.849999,231.734283,9987.059570,3
0.859999,231.670975,9987.059570,3
0.869999,231.617691,9987.059570,3
0.879999,231.562973,9987.059570,3
0.889999,231.486801,9987.059570,3
