flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120425,12:04:25,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,279.484680,87.873817,0.685586,576.957581

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.433990,9987.059570,1
0.010000,225.544098,9987.059570,1
0.020000,251.503235,9987.059570,1
0.030000,263.538849,9987.059570,1
0.040000,268.818146,9987.059570,1
0.050000,271.286133,9987.059570,1
0.060000,272.561798,9987.059570,1
0.070000,273.298492,9987.059570,1
0.080000,273.780945,9987.059570,1
0.090000,274.115326,9987.059570,1
0.100000,274.389282,9987.059570,1
0.110000,274.598480,9987.059570,1
0.120000,274.795166,9987.059570,1
0.130000,274.953247,9987.059570,1
0.140000,275.115967,9987.059570,1
0.150000,275.266876,9987.059570,1
0.160000,275.411713,9987.059570,1
0.170000,275.537598,9987.059570,1
0.180000,275.677795,9987.059570,1
0.190000,275.799042,9987.059570,1
0.200000,275.936371,9987.059570,1
0.210000,276.042236,9987.059570,1
0.220000,276.155579,9987.059570,1
0.230000,276.277191,9987.059570,1
0.240000,276.370178,9987.059570,1
0.250000,276.471375,9987.059570,1
0.260000,276.571167,9987.059570,1
0.270000,276.677368,9987.059570,1
0.280000,276.767853,9987.059570,1
0.290000,276.864410,9987.059570,1
0.300000,276.977417,9903.843750,2
0.310000,277.079712,9820.626953,2
0.320000,277.058258,9737.410156,2
0.330000,277.106171,9654.193359,2
0.340000,277.193787,9570.977539,2
0.350000,277.181976,9487.760742,2
0.360000,277.236694,9404.543945,2
0.370000,277.209167,9321.327148,2
0.380000,277.266022,9238.110352,2
0.390000,277.363647,9154.894531,2
0.400000,277.387970,9071.677734,2
0.410000,277.430176,8988.460938,2
0.420000,277.401215,8905.244141,2
0.430000,277.461639,8822.028320,2
0.440000,277.553925,8738.811523,2
0.450000,277.368317,8655.594727,2
0.460000,277.428375,8572.377930,2
0.470000,277.240265,8489.161133,2
0.480000,277.294281,8405.945312,2
0.490000,277.094727,8322.728516,2
0.500000,277.162323,8239.511719,2
0.510000,276.958832,8156.294922,2
0.520000,277.037140,8073.078613,2
0.530000,276.851532,7989.861816,2
0.540000,276.903046,7906.645508,2
0.550000,276.671661,7823.428711,2
0.560000,276.700623,7740.212402,2
0.570000,276.484253,7656.995605,2
0.580000,276.540405,7573.778809,2
0.590000,276.287567,7490.562500,2
0.600000,279.295197,9987.059570,3
0.610000,280.075195,9987.059570,3
0.620000,280.305511,9987.059570,3
0.630000,280.373444,9987.059570,3
0.640000,280.412781,9987.059570,3
0.650000,280.468231,9987.059570,3
0.660000,280.494690,9987.059570,3
0.670000,280.564423,9987.059570,3
0.680000,280.599487,9987.059570,3
0.690000,280.655975,9987.059570,3
0.700000,280.716064,9987.059570,3
0.710000,280.765411,9987.059570,3
0.720000,280.828003,9987.059570,3
0.730000,280.884857,9987.059570,3
0.740000,280.950653,9987.059570,3
0.750000,281.020416,9987.059570,3
0.760000,281.088348,9987.059570,3
0.770000,281.148438,9987.059570,3
0.780000,281.189575,9987.059570,3
0.790000,281.250366,9987.059570,3
0.800000,281.314026,9987.059570,3
0.810000,281.360870,9987.059570,3
0.820000,281.416656,9987.059570,3
0.830000,281.464569,9987.059570,3
0.839999,281.512512,9987.059570,3
0.849999,281.563629,9987.059570,3
0.859999,281.610840,9987.059570,3
0.869999,281.662354,9987.059570,3
0.879999,281.706696,9987.059570,3
0.889999,281.759613,9987.059570,3
