flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122727,12:27:27,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,193.123001,95.135452,0.507384,748.584717

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,143.475296,9987.059570,1
0.010000,169.803497,9987.059570,1
0.020000,180.480118,9987.059570,1
0.030000,185.279495,9987.059570,1
0.040000,187.424545,9987.059570,1
0.050000,188.448425,9987.059570,1
0.060000,188.999176,9987.059570,1
0.070000,189.324615,9987.059570,1
0.080000,189.547775,9987.059570,1
0.090000,189.716583,9987.059570,1
0.100000,189.867493,9987.059570,1
0.110000,189.976578,9987.059570,1
0.120000,190.086365,9987.059570,1
0.130000,190.185074,9987.059570,1
0.140000,190.251236,9987.059570,1
0.150000,190.331696,9987.059570,1
0.160000,190.392853,9987.059570,1
0.170000,190.441483,9987.059570,1
0.180000,190.499420,9987.059570,1
0.190000,190.541260,9987.059570,1
0.200000,190.598846,9987.059570,1
0.210000,190.623520,9987.059570,1
0.220000,190.646057,9987.059570,1
0.230000,190.668579,9987.059570,1
0.240000,190.693253,9987.059570,1
0.250000,190.712921,9987.059570,1
0.260000,190.714005,9987.059570,1
0.270000,190.725449,9987.059570,1
0.280000,190.742249,9987.059570,1
0.290000,190.750473,9987.059570,1
0.300000,190.763351,9903.843750,2
0.310000,190.765137,9820.626953,2
0.320000,190.857056,9737.410156,2
0.330000,190.854187,9654.193359,2
0.340000,190.871719,9570.977539,2
0.350000,190.961121,9487.760742,2
0.360000,190.964340,9404.543945,2
0.370000,191.056244,9321.327148,2
0.380000,191.065903,9238.110352,2
0.390000,191.099884,9154.894531,2
0.400000,191.250092,9071.677734,2
0.410000,191.295151,8988.460938,2
0.420000,191.437119,8905.244141,2
0.430000,191.429977,8822.028320,2
0.440000,191.436050,8738.811523,2
0.450000,191.347717,8655.594727,2
0.460000,191.261887,8572.377930,2
0.470000,191.124207,8489.161133,2
0.480000,191.034073,8405.945312,2
0.490000,190.928574,8322.728516,2
0.500000,190.905685,8239.511719,2
0.510000,190.839890,8156.294922,2
0.520000,190.804474,8073.078613,2
0.530000,190.737961,7989.861816,2
0.540000,190.705780,7906.645508,2
0.550000,190.593842,7823.428711,2
0.560000,190.504425,7740.212402,2
0.570000,190.342422,7656.995605,2
0.580000,190.248367,7573.778809,2
0.590000,190.077423,7490.562500,2
0.600000,190.290924,9987.059570,3
0.610000,190.533035,9987.059570,3
0.620000,190.574524,9987.059570,3
0.630000,190.596695,9987.059570,3
0.640000,190.613861,9987.059570,3
0.650000,190.660004,9987.059570,3
0.660000,190.699341,9987.059570,3
0.670000,190.741180,9987.059570,3
0.680000,190.790527,9987.059570,3
0.690000,190.840240,9987.059570,3
0.700000,190.874573,9987.059570,3
0.710000,190.884232,9987.059570,3
0.720000,190.898544,9987.059570,3
0.730000,190.845612,9987.059570,3
0.740000,190.810211,9987.059570,3
0.750000,190.741898,9987.059570,3
0.760000,190.689331,9987.059570,3
0.770000,190.629959,9987.059570,3
0.780000,190.554855,9987.059570,3
0.790000,190.474747,9987.059570,3
0.800000,190.433258,9987.059570,3
0.810000,190.323120,9987.059570,3
0.820000,190.183289,9987.059570,3
0.830000,190.038437,9987.059570,3
0.839999,189.899689,9987.059570,3
0.849999,189.765579,9987.059570,3
0.859999,189.667587,9987.059570,3
0.869999,189.581757,9987.059570,3
0.879999,189.510223,9987.059570,3
0.889999,189.421890,9987.059570,3
