flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122958,12:29:58,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.300812,87.470772,0.589918,699.220276

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.888992,9987.059570,1
0.010000,181.485413,9987.059570,1
0.020000,194.874649,9987.059570,1
0.030000,199.427963,9987.059570,1
0.040000,201.004745,9987.059570,1
0.050000,201.673508,9987.059570,1
0.060000,202.054382,9987.059570,1
0.070000,202.330475,9987.059570,1
0.080000,202.535034,9987.059570,1
0.090000,202.704544,9987.059570,1
0.100000,202.829361,9987.059570,1
0.110000,202.918060,9987.059570,1
0.120000,202.998169,9987.059570,1
0.130000,203.063614,9987.059570,1
0.140000,203.103668,9987.059570,1
0.150000,203.149445,9987.059570,1
0.160000,203.160522,9987.059570,1
0.170000,203.164810,9987.059570,1
0.180000,203.175537,9987.059570,1
0.190000,203.163025,9987.059570,1
0.200000,203.158020,9987.059570,1
0.210000,203.141205,9987.059570,1
0.220000,203.116531,9987.059570,1
0.230000,203.101868,9987.059570,1
0.240000,203.068253,9987.059570,1
0.250000,203.044296,9987.059570,1
0.260000,203.014969,9987.059570,1
0.270000,202.987427,9987.059570,1
0.280000,202.965622,9987.059570,1
0.290000,202.918411,9987.059570,1
0.300000,202.882294,9903.843750,2
0.310000,202.835083,9820.626953,2
0.320000,202.783585,9737.410156,2
0.330000,202.709549,9654.193359,2
0.340000,202.653412,9570.977539,2
0.350000,202.584747,9487.760742,2
0.360000,202.515717,9404.543945,2
0.370000,202.452774,9321.327148,2
0.380000,202.369446,9238.110352,2
0.390000,202.293274,9154.894531,2
0.400000,202.223175,9071.677734,2
0.410000,202.118042,8988.460938,2
0.420000,202.038651,8905.244141,2
0.430000,201.936722,8822.028320,2
0.440000,201.873062,8738.811523,2
0.450000,201.674942,8655.594727,2
0.460000,201.592331,8572.377930,2
0.470000,201.405640,8489.161133,2
0.480000,201.328751,8405.945312,2
0.490000,201.136353,8322.728516,2
0.500000,201.061966,8239.511719,2
0.510000,200.870270,8156.294922,2
0.520000,200.790161,8073.078613,2
0.530000,200.584534,7989.861816,2
0.540000,200.509430,7906.645508,2
0.550000,200.286270,7823.428711,2
0.560000,200.199371,7740.212402,2
0.570000,199.950455,7656.995605,2
0.580000,199.846390,7573.778809,2
0.590000,199.598190,7490.562500,2
0.600000,200.695755,9987.059570,3
0.610000,200.927490,9987.059570,3
0.620000,200.896378,9987.059570,3
0.630000,200.827362,9987.059570,3
0.640000,200.738663,9987.059570,3
0.650000,200.650696,9987.059570,3
0.660000,200.553772,9987.059570,3
0.670000,200.464371,9987.059570,3
0.680000,200.371033,9987.059570,3
0.690000,200.286621,9987.059570,3
0.700000,200.195435,9987.059570,3
0.710000,200.103882,9987.059570,3
0.720000,200.015549,9987.059570,3
0.730000,199.916122,9987.059570,3
0.740000,199.806335,9987.059570,3
0.750000,199.689392,9987.059570,3
0.760000,199.567078,9987.059570,3
0.770000,199.440842,9987.059570,3
0.780000,199.329620,9987.059570,3
0.790000,199.223404,9987.059570,3
0.800000,199.129700,9987.059570,3
0.810000,199.023849,9987.059570,3
0.820000,198.923706,9987.059570,3
0.830000,198.829651,9987.059570,3
0.839999,198.729874,9987.059570,3
0.849999,198.631531,9987.059570,3
0.859999,198.527100,9987.059570,3
0.869999,198.409088,9987.059570,3
0.879999,198.276047,9987.059570,3
0.889999,198.138718,9987.059570,3
