flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122007,12:20:07,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,300.703217,104.137657,0.653686,931.371582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,191.650635,9987.059570,1
0.010000,245.038391,9987.059570,1
0.020000,268.451569,9987.059570,1
0.030000,279.327393,9987.059570,1
0.040000,284.155731,9987.059570,1
0.050000,286.418793,9987.059570,1
0.060000,287.567505,9987.059570,1
0.070000,288.154358,9987.059570,1
0.080000,288.549896,9987.059570,1
0.090000,288.832062,9987.059570,1
0.100000,289.120331,9987.059570,1
0.110000,289.339172,9987.059570,1
0.120000,289.431091,9987.059570,1
0.130000,289.536224,9987.059570,1
0.140000,289.591309,9987.059570,1
0.150000,289.716125,9987.059570,1
0.160000,289.877777,9987.059570,1
0.170000,289.977905,9987.059570,1
0.180000,290.024750,9987.059570,1
0.190000,290.055511,9987.059570,1
0.200000,290.132416,9987.059570,1
0.210000,290.170654,9987.059570,1
0.220000,290.261139,9987.059570,1
0.230000,290.326599,9987.059570,1
0.240000,290.372375,9987.059570,1
0.250000,290.402405,9987.059570,1
0.260000,290.429962,9987.059570,1
0.270000,290.513977,9987.059570,1
0.280000,290.578003,9987.059570,1
0.290000,290.605896,9987.059570,1
0.300000,290.639893,9903.843750,2
0.310000,290.658112,9820.626953,2
0.320000,290.635223,9737.410156,2
0.330000,290.654541,9654.193359,2
0.340000,290.666351,9570.977539,2
0.350000,290.551178,9487.760742,2
0.360000,290.481812,9404.543945,2
0.370000,290.437805,9321.327148,2
0.380000,290.428162,9238.110352,2
0.390000,290.486084,9154.894531,2
0.400000,290.437805,9071.677734,2
0.410000,290.356995,8988.460938,2
0.420000,290.254700,8905.244141,2
0.430000,290.200348,8822.028320,2
0.440000,290.253998,8738.811523,2
0.450000,290.012970,8655.594727,2
0.460000,289.980774,8572.377930,2
0.470000,289.733643,8489.161133,2
0.480000,289.693604,8405.945312,2
0.490000,289.447906,8322.728516,2
0.500000,289.450409,8239.511719,2
0.510000,289.100647,8156.294922,2
0.520000,288.982269,8073.078613,2
0.530000,288.714417,7989.861816,2
0.540000,288.734802,7906.645508,2
0.550000,288.378235,7823.428711,2
0.560000,288.308868,7740.212402,2
0.570000,287.920471,7656.995605,2
0.580000,287.890778,7573.778809,2
0.590000,287.552826,7490.562500,2
0.600000,290.613403,9987.059570,3
0.610000,291.594391,9987.059570,3
0.620000,291.838989,9987.059570,3
0.630000,291.904816,9987.059570,3
0.640000,291.911591,9987.059570,3
0.650000,291.877258,9987.059570,3
0.660000,291.940582,9987.059570,3
0.670000,292.036774,9987.059570,3
0.680000,292.129761,9987.059570,3
0.690000,292.175171,9987.059570,3
0.700000,292.150513,9987.059570,3
0.710000,292.184113,9987.059570,3
0.720000,292.324310,9987.059570,3
0.730000,292.415863,9987.059570,3
0.740000,292.356140,9987.059570,3
0.750000,292.194489,9987.059570,3
0.760000,292.117950,9987.059570,3
0.770000,292.237762,9987.059570,3
0.780000,292.355774,9987.059570,3
0.790000,292.411926,9987.059570,3
0.800000,292.409058,9987.059570,3
0.810000,292.386902,9987.059570,3
0.820000,292.400482,9987.059570,3
0.830000,292.488800,9987.059570,3
0.839999,292.514191,9987.059570,3
0.849999,292.412628,9987.059570,3
0.859999,292.290344,9987.059570,3
0.869999,292.277802,9987.059570,3
0.879999,292.362579,9987.059570,3
0.889999,292.779907,9987.059570,3
