flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121837,12:18:37,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,209.318161,65.862534,0.685347,913.040649

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.503853,9987.059570,1
0.010000,160.586716,9987.059570,1
0.020000,180.508728,9987.059570,1
0.030000,190.921066,9987.059570,1
0.040000,195.552353,9987.059570,1
0.050000,197.671295,9987.059570,1
0.060000,198.734161,9987.059570,1
0.070000,199.317093,9987.059570,1
0.080000,199.678299,9987.059570,1
0.090000,199.897522,9987.059570,1
0.100000,200.069183,9987.059570,1
0.110000,200.178268,9987.059570,1
0.120000,200.274826,9987.059570,1
0.130000,200.343491,9987.059570,1
0.140000,200.390701,9987.059570,1
0.150000,200.446838,9987.059570,1
0.160000,200.489761,9987.059570,1
0.170000,200.525879,9987.059570,1
0.180000,200.576309,9987.059570,1
0.190000,200.605637,9987.059570,1
0.200000,200.637817,9987.059570,1
0.210000,200.670364,9987.059570,1
0.220000,200.702545,9987.059570,1
0.230000,200.751907,9987.059570,1
0.240000,200.809128,9987.059570,1
0.250000,200.838089,9987.059570,1
0.260000,200.889938,9987.059570,1
0.270000,200.952530,9987.059570,1
0.280000,201.007248,9987.059570,1
0.290000,201.067688,9987.059570,1
0.300000,201.142792,9903.843750,2
0.310000,201.195709,9820.626953,2
0.320000,201.173187,9737.410156,2
0.330000,201.148865,9654.193359,2
0.340000,201.179626,9570.977539,2
0.350000,201.139572,9487.760742,2
0.360000,201.105957,9404.543945,2
0.370000,201.058029,9321.327148,2
0.380000,201.054810,9238.110352,2
0.390000,201.058380,9154.894531,2
0.400000,201.027985,9071.677734,2
0.410000,200.980423,8988.460938,2
0.420000,200.897812,8905.244141,2
0.430000,200.840591,8822.028320,2
0.440000,200.844162,8738.811523,2
0.450000,200.644608,8655.594727,2
0.460000,200.611710,8572.377930,2
0.470000,200.397842,8489.161133,2
0.480000,200.357437,8405.945312,2
0.490000,200.157516,8322.728516,2
0.500000,200.125336,8239.511719,2
0.510000,199.929001,8156.294922,2
0.520000,199.883224,8073.078613,2
0.530000,199.679016,7989.861816,2
0.540000,199.630386,7906.645508,2
0.550000,199.359650,7823.428711,2
0.560000,199.303513,7740.212402,2
0.570000,199.023483,7656.995605,2
0.580000,198.948029,7573.778809,2
0.590000,198.688751,7490.562500,2
0.600000,200.658203,9987.059570,3
0.610000,201.198227,9987.059570,3
0.620000,201.282974,9987.059570,3
0.630000,201.277618,9987.059570,3
0.640000,201.225037,9987.059570,3
0.650000,201.171753,9987.059570,3
0.660000,201.090210,9987.059570,3
0.670000,201.006180,9987.059570,3
0.680000,200.896378,9987.059570,3
0.690000,200.823792,9987.059570,3
0.700000,200.755127,9987.059570,3
0.710000,200.718643,9987.059570,3
0.720000,200.718994,9987.059570,3
0.730000,200.705048,9987.059570,3
0.740000,200.725800,9987.059570,3
0.750000,200.757629,9987.059570,3
0.760000,200.800903,9987.059570,3
0.770000,200.835587,9987.059570,3
0.780000,200.863831,9987.059570,3
0.790000,200.887436,9987.059570,3
0.800000,200.887802,9987.059570,3
0.810000,200.875641,9987.059570,3
0.820000,200.855255,9987.059570,3
0.830000,200.825211,9987.059570,3
0.839999,200.765137,9987.059570,3
0.849999,200.723999,9987.059570,3
0.859999,200.691101,9987.059570,3
0.869999,200.657837,9987.059570,3
0.879999,200.628525,9987.059570,3
0.889999,200.570587,9987.059570,3
