flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122356,12:23:56,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,196.818146,81.405762,0.586391,924.960083

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.498550,9987.059570,1
0.010000,166.952484,9987.059570,1
0.020000,180.068848,9987.059570,1
0.030000,187.299377,9987.059570,1
0.040000,190.738327,9987.059570,1
0.050000,192.317963,9987.059570,1
0.060000,193.091156,9987.059570,1
0.070000,193.509216,9987.059570,1
0.080000,193.765289,9987.059570,1
0.090000,193.929794,9987.059570,1
0.100000,194.054962,9987.059570,1
0.110000,194.154739,9987.059570,1
0.120000,194.220551,9987.059570,1
0.130000,194.304230,9987.059570,1
0.140000,194.362167,9987.059570,1
0.150000,194.405075,9987.059570,1
0.160000,194.465515,9987.059570,1
0.170000,194.522385,9987.059570,1
0.180000,194.553848,9987.059570,1
0.190000,194.602844,9987.059570,1
0.200000,194.652557,9987.059570,1
0.210000,194.694046,9987.059570,1
0.220000,194.732666,9987.059570,1
0.230000,194.765930,9987.059570,1
0.240000,194.805267,9987.059570,1
0.250000,194.854614,9987.059570,1
0.260000,194.865341,9987.059570,1
0.270000,194.920425,9987.059570,1
0.280000,194.945099,9987.059570,1
0.290000,194.994812,9987.059570,1
0.300000,195.043808,9903.843750,2
0.310000,195.069916,9820.626953,2
0.320000,195.107101,9737.410156,2
0.330000,195.116760,9654.193359,2
0.340000,195.130707,9570.977539,2
0.350000,195.184357,9487.760742,2
0.360000,195.195084,9404.543945,2
0.370000,195.232635,9321.327148,2
0.380000,195.227982,9238.110352,2
0.390000,195.269470,9154.894531,2
0.400000,195.328476,9071.677734,2
0.410000,195.322388,8988.460938,2
0.420000,195.362091,8905.244141,2
0.430000,195.354584,8822.028320,2
0.440000,195.399643,8738.811523,2
0.450000,195.307739,8655.594727,2
0.460000,195.323105,8572.377930,2
0.470000,195.230133,8489.161133,2
0.480000,195.208664,8405.945312,2
0.490000,195.131424,8322.728516,2
0.500000,195.130707,8239.511719,2
0.510000,195.031998,8156.294922,2
0.520000,195.034500,8073.078613,2
0.530000,194.942947,7989.861816,2
0.540000,194.950104,7906.645508,2
0.550000,194.822433,7823.428711,2
0.560000,194.827789,7740.212402,2
0.570000,194.679016,7656.995605,2
0.580000,194.679733,7573.778809,2
0.590000,194.546692,7490.562500,2
0.600000,195.565582,9987.059570,3
0.610000,195.987946,9987.059570,3
0.620000,196.085220,9987.059570,3
0.630000,196.087723,9987.059570,3
0.640000,196.078415,9987.059570,3
0.650000,196.083420,9987.059570,3
0.660000,196.092728,9987.059570,3
0.670000,196.099167,9987.059570,3
0.680000,196.104172,9987.059570,3
0.690000,196.118469,9987.059570,3
0.700000,196.128128,9987.059570,3
0.710000,196.122772,9987.059570,3
0.720000,196.130997,9987.059570,3
0.730000,196.138504,9987.059570,3
0.740000,196.140640,9987.059570,3
0.750000,196.134918,9987.059570,3
0.760000,196.134567,9987.059570,3
0.770000,196.151382,9987.059570,3
0.780000,196.131714,9987.059570,3
0.790000,196.134567,9987.059570,3
0.800000,196.144577,9987.059570,3
0.810000,196.120972,9987.059570,3
0.820000,196.107025,9987.059570,3
0.830000,196.095947,9987.059570,3
0.839999,196.084854,9987.059570,3
0.849999,196.083069,9987.059570,3
0.859999,196.064468,9987.059570,3
0.869999,196.041946,9987.059570,3
0.879999,196.038010,9987.059570,3
0.889999,196.001526,9987.059570,3
