flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122818,12:28:18,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.192047,112.401726,0.576150,902.815552

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.913132,9987.059570,1
0.010000,228.312851,9987.059570,1
0.020000,246.394867,9987.059570,1
0.030000,252.949829,9987.059570,1
0.040000,255.314468,9987.059570,1
0.050000,256.257538,9987.059570,1
0.060000,256.664886,9987.059570,1
0.070000,256.861572,9987.059570,1
0.080000,256.996765,9987.059570,1
0.090000,257.056824,9987.059570,1
0.100000,257.126556,9987.059570,1
0.110000,257.177368,9987.059570,1
0.120000,257.204895,9987.059570,1
0.130000,257.235992,9987.059570,1
0.140000,257.252441,9987.059570,1
0.150000,257.279999,9987.059570,1
0.160000,257.292145,9987.059570,1
0.170000,257.316101,9987.059570,1
0.180000,257.363312,9987.059570,1
0.190000,257.398376,9987.059570,1
0.200000,257.439850,9987.059570,1
0.210000,257.460236,9987.059570,1
0.220000,257.489197,9987.059570,1
0.230000,257.523193,9987.059570,1
0.240000,257.535706,9987.059570,1
0.250000,257.551086,9987.059570,1
0.260000,257.566101,9987.059570,1
0.270000,257.592194,9987.059570,1
0.280000,257.590057,9987.059570,1
0.290000,257.600433,9987.059570,1
0.300000,257.610077,9903.843750,2
0.310000,257.625824,9820.626953,2
0.320000,257.649414,9737.410156,2
0.330000,257.624390,9654.193359,2
0.340000,257.647980,9570.977539,2
0.350000,257.663727,9487.760742,2
0.360000,257.654419,9404.543945,2
0.370000,257.661224,9321.327148,2
0.380000,257.615082,9238.110352,2
0.390000,257.585419,9154.894531,2
0.400000,257.580048,9071.677734,2
0.410000,257.479919,8988.460938,2
0.420000,257.439148,8905.244141,2
0.430000,257.379425,8822.028320,2
0.440000,257.351868,8738.811523,2
0.450000,257.179138,8655.594727,2
0.460000,257.143372,8572.377930,2
0.470000,256.939545,8489.161133,2
0.480000,256.886963,8405.945312,2
0.490000,256.683105,8322.728516,2
0.500000,256.625519,8239.511719,2
0.510000,256.424896,8156.294922,2
0.520000,256.397003,8073.078613,2
0.530000,256.222137,7989.861816,2
0.540000,256.196747,7906.645508,2
0.550000,255.980011,7823.428711,2
0.560000,255.952118,7740.212402,2
0.570000,255.724670,7656.995605,2
0.580000,255.688187,7573.778809,2
0.590000,255.451797,7490.562500,2
0.600000,256.974945,9987.059570,3
0.610000,257.479553,9987.059570,3
0.620000,257.542145,9987.059570,3
0.630000,257.535339,9987.059570,3
0.640000,257.482422,9987.059570,3
0.650000,257.436279,9987.059570,3
0.660000,257.403717,9987.059570,3
0.670000,257.383698,9987.059570,3
0.680000,257.358307,9987.059570,3
0.690000,257.291077,9987.059570,3
0.700000,257.198822,9987.059570,3
0.710000,257.130859,9987.059570,3
0.720000,257.042542,9987.059570,3
0.730000,256.957062,9987.059570,3
0.740000,256.883392,9987.059570,3
0.750000,256.805054,9987.059570,3
0.760000,256.705292,9987.059570,3
0.770000,256.612671,9987.059570,3
0.780000,256.542908,9987.059570,3
0.790000,256.469604,9987.059570,3
0.800000,256.376282,9987.059570,3
0.810000,256.203522,9987.059570,3
0.820000,255.999329,9987.059570,3
0.830000,255.757935,9987.059570,3
0.839999,255.516525,9987.059570,3
0.849999,255.309464,9987.059570,3
0.859999,255.138870,9987.059570,3
0.869999,255.007629,9987.059570,3
0.879999,254.916428,9987.059570,3
0.889999,254.860641,9987.059570,3
