flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121635,12:16:35,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.431778,76.186539,0.670803,895.214417

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.282669,9987.059570,1
0.010000,182.803268,9987.059570,1
0.020000,195.579529,9987.059570,1
0.030000,202.542542,9987.059570,1
0.040000,206.996445,9987.059570,1
0.050000,209.912186,9987.059570,1
0.060000,211.771851,9987.059570,1
0.070000,212.909103,9987.059570,1
0.080000,213.619354,9987.059570,1
0.090000,214.052444,9987.059570,1
0.100000,214.337463,9987.059570,1
0.110000,214.519150,9987.059570,1
0.120000,214.662552,9987.059570,1
0.130000,214.782715,9987.059570,1
0.140000,214.837067,9987.059570,1
0.150000,214.858170,9987.059570,1
0.160000,214.878204,9987.059570,1
0.170000,214.874985,9987.059570,1
0.180000,214.887863,9987.059570,1
0.190000,214.864609,9987.059570,1
0.200000,214.878555,9987.059570,1
0.210000,214.856750,9987.059570,1
0.220000,214.834930,9987.059570,1
0.230000,214.804169,9987.059570,1
0.240000,214.798813,9987.059570,1
0.250000,214.840286,9987.059570,1
0.260000,214.888931,9987.059570,1
0.270000,214.849228,9987.059570,1
0.280000,214.703674,9987.059570,1
0.290000,214.569214,9987.059570,1
0.300000,214.504486,9903.843750,2
0.310000,214.474792,9820.626953,2
0.320000,214.415070,9737.410156,2
0.330000,214.274521,9654.193359,2
0.340000,214.147919,9570.977539,2
0.350000,214.061020,9487.760742,2
0.360000,213.959457,9404.543945,2
0.370000,213.883636,9321.327148,2
0.380000,213.742737,9238.110352,2
0.390000,213.605042,9154.894531,2
0.400000,213.519928,9071.677734,2
0.410000,213.366150,8988.460938,2
0.420000,213.250992,8905.244141,2
0.430000,213.112946,8822.028320,2
0.440000,212.974197,8738.811523,2
0.450000,212.703110,8655.594727,2
0.460000,212.516785,8572.377930,2
0.470000,212.217453,8489.161133,2
0.480000,212.045074,8405.945312,2
0.490000,211.732864,8322.728516,2
0.500000,211.585526,8239.511719,2
0.510000,211.286545,8156.294922,2
0.520000,211.076981,8073.078613,2
0.530000,210.780502,7989.861816,2
0.540000,210.628860,7906.645508,2
0.550000,210.309143,7823.428711,2
0.560000,210.144287,7740.212402,2
0.570000,209.824554,7656.995605,2
0.580000,209.677933,7573.778809,2
0.590000,209.413284,7490.562500,2
0.600000,210.584167,9987.059570,3
0.610000,210.880997,9987.059570,3
0.620000,210.911743,9987.059570,3
0.630000,210.829132,9987.059570,3
0.640000,210.761551,9987.059570,3
0.650000,210.664993,9987.059570,3
0.660000,210.589172,9987.059570,3
0.670000,210.479736,9987.059570,3
0.680000,210.383530,9987.059570,3
0.690000,210.323807,9987.059570,3
0.700000,210.276611,9987.059570,3
0.710000,210.249420,9987.059570,3
0.720000,210.169678,9987.059570,3
0.730000,210.044861,9987.059570,3
0.740000,209.877853,9987.059570,3
0.750000,209.682938,9987.059570,3
0.760000,209.511276,9987.059570,3
0.770000,209.337112,9987.059570,3
0.780000,209.156509,9987.059570,3
0.790000,208.911896,9987.059570,3
0.800000,208.723068,9987.059570,3
0.810000,208.586456,9987.059570,3
0.820000,208.421951,9987.059570,3
0.830000,208.178757,9987.059570,3
0.839999,207.975632,9987.059570,3
0.849999,207.869049,9987.059570,3
0.859999,207.896240,9987.059570,3
0.869999,207.891220,9987.059570,3
0.879999,207.762482,9987.059570,3
0.889999,207.520004,9987.059570,3
