flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122626,12:26:26,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,136.391754,79.679131,0.415807,813.922180

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.729172,9987.059570,1
0.010000,127.349136,9987.059570,1
0.020000,132.215744,9987.059570,1
0.030000,134.036774,9987.059570,1
0.040000,134.772415,9987.059570,1
0.050000,135.125046,9987.059570,1
0.060000,135.310287,9987.059570,1
0.070000,135.426880,9987.059570,1
0.080000,135.513779,9987.059570,1
0.090000,135.579590,9987.059570,1
0.100000,135.646103,9987.059570,1
0.110000,135.702255,9987.059570,1
0.120000,135.741592,9987.059570,1
0.130000,135.798096,9987.059570,1
0.140000,135.848160,9987.059570,1
0.150000,135.906464,9987.059570,1
0.160000,135.941498,9987.059570,1
0.170000,135.981918,9987.059570,1
0.180000,136.024475,9987.059570,1
0.190000,136.062378,9987.059570,1
0.200000,136.117096,9987.059570,1
0.210000,136.146423,9987.059570,1
0.220000,136.196854,9987.059570,1
0.230000,136.222244,9987.059570,1
0.240000,136.251923,9987.059570,1
0.250000,136.285187,9987.059570,1
0.260000,136.311295,9987.059570,1
0.270000,136.349915,9987.059570,1
0.280000,136.357422,9987.059570,1
0.290000,136.391754,9987.059570,1
0.300000,136.421082,9903.843750,2
0.310000,136.448257,9820.626953,2
0.320000,136.531952,9737.410156,2
0.330000,136.553406,9654.193359,2
0.340000,136.566635,9570.977539,2
0.350000,136.665344,9487.760742,2
0.360000,136.666412,9404.543945,2
0.370000,136.767273,9321.327148,2
0.380000,136.771912,9238.110352,2
0.390000,136.780502,9154.894531,2
0.400000,136.899231,9071.677734,2
0.410000,136.888855,8988.460938,2
0.420000,136.981491,8905.244141,2
0.430000,136.970764,8822.028320,2
0.440000,136.994720,8738.811523,2
0.450000,136.997223,8655.594727,2
0.460000,136.984711,8572.377930,2
0.470000,136.986130,8489.161133,2
0.480000,136.986130,8405.945312,2
0.490000,136.966461,8322.728516,2
0.500000,136.991852,8239.511719,2
0.510000,136.978622,8156.294922,2
0.520000,136.973267,8073.078613,2
0.530000,136.973267,7989.861816,2
0.540000,136.972900,7906.645508,2
0.550000,136.931061,7823.428711,2
0.560000,136.941071,7740.212402,2
0.570000,136.897797,7656.995605,2
0.580000,136.909607,7573.778809,2
0.590000,136.864899,7490.562500,2
0.600000,136.766907,9987.059570,3
0.610000,136.917831,9987.059570,3
0.620000,136.944656,9987.059570,3
0.630000,136.950378,9987.059570,3
0.640000,136.981125,9987.059570,3
0.650000,136.971466,9987.059570,3
0.660000,136.983276,9987.059570,3
0.670000,136.986130,9987.059570,3
0.680000,136.981491,9987.059570,3
0.690000,136.987564,9987.059570,3
0.700000,136.996155,9987.059570,3
0.710000,136.987564,9987.059570,3
0.720000,136.992569,9987.059570,3
0.730000,137.004013,9987.059570,3
0.740000,137.009735,9987.059570,3
0.750000,137.006882,9987.059570,3
0.760000,137.005798,9987.059570,3
0.770000,137.008316,9987.059570,3
0.780000,137.016541,9987.059570,3
0.790000,137.015457,9987.059570,3
0.800000,137.026184,9987.059570,3
0.810000,137.019043,9987.059570,3
0.820000,137.028687,9987.059570,3
0.830000,137.024765,9987.059570,3
0.839999,137.016891,9987.059570,3
0.849999,137.017609,9987.059570,3
0.859999,137.020111,9987.059570,3
0.869999,137.023331,9987.059570,3
0.879999,137.016174,9987.059570,3
0.889999,137.017960,9987.059570,3
