flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120436,12:04:36,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,249.665863,91.693283,0.632736,950.683533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,163.989182,9987.059570,1
0.010000,207.650894,9987.059570,1
0.020000,226.532578,9987.059570,1
0.030000,234.937912,9987.059570,1
0.040000,238.507385,9987.059570,1
0.050000,240.125656,9987.059570,1
0.060000,240.921021,9987.059570,1
0.070000,241.333359,9987.059570,1
0.080000,241.610168,9987.059570,1
0.090000,241.787552,9987.059570,1
0.100000,241.918091,9987.059570,1
0.110000,242.041824,9987.059570,1
0.120000,242.131592,9987.059570,1
0.130000,242.220642,9987.059570,1
0.140000,242.300751,9987.059570,1
0.150000,242.358322,9987.059570,1
0.160000,242.448807,9987.059570,1
0.170000,242.507812,9987.059570,1
0.180000,242.568970,9987.059570,1
0.190000,242.611176,9987.059570,1
0.200000,242.667313,9987.059570,1
0.210000,242.700577,9987.059570,1
0.220000,242.724899,9987.059570,1
0.230000,242.770676,9987.059570,1
0.240000,242.798569,9987.059570,1
0.250000,242.829315,9987.059570,1
0.260000,242.841843,9987.059570,1
0.270000,242.889053,9987.059570,1
0.280000,242.903000,9987.059570,1
0.290000,242.928024,9987.059570,1
0.300000,242.957352,9903.843750,2
0.310000,242.961288,9820.626953,2
0.320000,242.959137,9737.410156,2
0.330000,242.933395,9654.193359,2
0.340000,242.939468,9570.977539,2
0.350000,242.921951,9487.760742,2
0.360000,242.913010,9404.543945,2
0.370000,242.882614,9321.327148,2
0.380000,242.870087,9238.110352,2
0.390000,242.871887,9154.894531,2
0.400000,242.902283,9071.677734,2
0.410000,242.864014,8988.460938,2
0.420000,242.839340,8905.244141,2
0.430000,242.811081,8822.028320,2
0.440000,242.792480,8738.811523,2
0.450000,242.635849,8655.594727,2
0.460000,242.599731,8572.377930,2
0.470000,242.397659,8489.161133,2
0.480000,242.383362,8405.945312,2
0.490000,242.189163,8322.728516,2
0.500000,242.171997,8239.511719,2
0.510000,241.969940,8156.294922,2
0.520000,241.947418,8073.078613,2
0.530000,241.743561,7989.861816,2
0.540000,241.702087,7906.645508,2
0.550000,241.453888,7823.428711,2
0.560000,241.425629,7740.212402,2
0.570000,241.187454,7656.995605,2
0.580000,241.144180,7573.778809,2
0.590000,240.905289,7490.562500,2
0.600000,242.560745,9987.059570,3
0.610000,242.982025,9987.059570,3
0.620000,243.043900,9987.059570,3
0.630000,243.013138,9987.059570,3
0.640000,242.958420,9987.059570,3
0.650000,242.902634,9987.059570,3
0.660000,242.847916,9987.059570,3
0.670000,242.798920,9987.059570,3
0.680000,242.752075,9987.059570,3
0.690000,242.719177,9987.059570,3
0.700000,242.675537,9987.059570,3
0.710000,242.631912,9987.059570,3
0.720000,242.596512,9987.059570,3
0.730000,242.536789,9987.059570,3
0.740000,242.505676,9987.059570,3
0.750000,242.463821,9987.059570,3
0.760000,242.435577,9987.059570,3
0.770000,242.388733,9987.059570,3
0.780000,242.362976,9987.059570,3
0.790000,242.320770,9987.059570,3
0.800000,242.299316,9987.059570,3
0.810000,242.255325,9987.059570,3
0.820000,242.213135,9987.059570,3
0.830000,242.168427,9987.059570,3
0.839999,242.139099,9987.059570,3
0.849999,242.079025,9987.059570,3
0.859999,242.060776,9987.059570,3
0.869999,242.017151,9987.059570,3
0.879999,241.977814,9987.059570,3
0.889999,241.946335,9987.059570,3
