flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120624,12:06:24,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,179.806717,74.525711,0.585523,932.824097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.535965,9987.059570,1
0.010000,154.337173,9987.059570,1
0.020000,164.881470,9987.059570,1
0.030000,170.945404,9987.059570,1
0.040000,174.027435,9987.059570,1
0.050000,175.567749,9987.059570,1
0.060000,176.423553,9987.059570,1
0.070000,176.914932,9987.059570,1
0.080000,177.245377,9987.059570,1
0.090000,177.463882,9987.059570,1
0.100000,177.580475,9987.059570,1
0.110000,177.652710,9987.059570,1
0.120000,177.710648,9987.059570,1
0.130000,177.760010,9987.059570,1
0.140000,177.780746,9987.059570,1
0.150000,177.782532,9987.059570,1
0.160000,177.761429,9987.059570,1
0.170000,177.739258,9987.059570,1
0.180000,177.752853,9987.059570,1
0.190000,177.719589,9987.059570,1
0.200000,177.707077,9987.059570,1
0.210000,177.665588,9987.059570,1
0.220000,177.620178,9987.059570,1
0.230000,177.597992,9987.059570,1
0.240000,177.549713,9987.059570,1
0.250000,177.522903,9987.059570,1
0.260000,177.503937,9987.059570,1
0.270000,177.455658,9987.059570,1
0.280000,177.425262,9987.059570,1
0.290000,177.380554,9987.059570,1
0.300000,177.355164,9903.843750,2
0.310000,177.285431,9820.626953,2
0.320000,177.389862,9737.410156,2
0.330000,177.332642,9654.193359,2
0.340000,177.292587,9570.977539,2
0.350000,177.375198,9487.760742,2
0.360000,177.304749,9404.543945,2
0.370000,177.403091,9321.327148,2
0.380000,177.321915,9238.110352,2
0.390000,177.283295,9154.894531,2
0.400000,177.386642,9071.677734,2
0.410000,177.324051,8988.460938,2
0.420000,177.429550,8905.244141,2
0.430000,177.354095,8822.028320,2
0.440000,177.326920,8738.811523,2
0.450000,177.285080,8655.594727,2
0.460000,177.224274,8572.377930,2
0.470000,177.209610,8489.161133,2
0.480000,177.125931,8405.945312,2
0.490000,177.099106,8322.728516,2
0.500000,177.039032,8239.511719,2
0.510000,177.007202,8156.294922,2
0.520000,176.973221,8073.078613,2
0.530000,176.942474,7989.861816,2
0.540000,176.916367,7906.645508,2
0.550000,176.831955,7823.428711,2
0.560000,176.779755,7740.212402,2
0.570000,176.720383,7656.995605,2
0.580000,176.670319,7573.778809,2
0.590000,176.602005,7490.562500,2
0.600000,175.838470,9987.059570,3
0.610000,175.941116,9987.059570,3
0.620000,175.886398,9987.059570,3
0.630000,175.826675,9987.059570,3
0.640000,175.740479,9987.059570,3
0.650000,175.668243,9987.059570,3
0.660000,175.617462,9987.059570,3
0.670000,175.518387,9987.059570,3
0.680000,175.464386,9987.059570,3
0.690000,175.385361,9987.059570,3
0.700000,175.316330,9987.059570,3
0.710000,175.228363,9987.059570,3
0.720000,175.132156,9987.059570,3
0.730000,175.048111,9987.059570,3
0.740000,174.945480,9987.059570,3
0.750000,174.880386,9987.059570,3
0.760000,174.771301,9987.059570,3
0.770000,174.707657,9987.059570,3
0.780000,174.662598,9987.059570,3
0.790000,174.589996,9987.059570,3
0.800000,174.542068,9987.059570,3
0.810000,174.491638,9987.059570,3
0.820000,174.397949,9987.059570,3
0.830000,174.327133,9987.059570,3
0.839999,174.220566,9987.059570,3
0.849999,174.160126,9987.059570,3
0.859999,174.080368,9987.059570,3
0.869999,173.983093,9987.059570,3
0.879999,173.903351,9987.059570,3
0.889999,173.811432,9987.059570,3
