flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120701,12:07:01,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,244.198380,85.238815,0.650944,936.539551

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.748367,9987.059570,1
0.010000,200.884933,9987.059570,1
0.020000,221.245407,9987.059570,1
0.030000,230.092407,9987.059570,1
0.040000,233.756302,9987.059570,1
0.050000,235.379211,9987.059570,1
0.060000,236.191391,9987.059570,1
0.070000,236.639145,9987.059570,1
0.080000,236.932755,9987.059570,1
0.090000,237.140900,9987.059570,1
0.100000,237.307907,9987.059570,1
0.110000,237.445587,9987.059570,1
0.120000,237.559677,9987.059570,1
0.130000,237.686279,9987.059570,1
0.140000,237.792496,9987.059570,1
0.150000,237.897629,9987.059570,1
0.160000,238.003845,9987.059570,1
0.170000,238.082169,9987.059570,1
0.180000,238.167282,9987.059570,1
0.190000,238.255615,9987.059570,1
0.200000,238.341446,9987.059570,1
0.210000,238.419418,9987.059570,1
0.220000,238.482712,9987.059570,1
0.230000,238.556030,9987.059570,1
0.240000,238.614319,9987.059570,1
0.250000,238.677979,9987.059570,1
0.260000,238.734848,9987.059570,1
0.270000,238.825684,9987.059570,1
0.280000,238.876099,9987.059570,1
0.290000,238.950485,9987.059570,1
0.300000,239.008789,9903.843750,2
0.310000,239.051346,9820.626953,2
0.320000,239.031311,9737.410156,2
0.330000,239.029526,9654.193359,2
0.340000,239.079590,9570.977539,2
0.350000,239.089615,9487.760742,2
0.360000,239.095688,9404.543945,2
0.370000,239.057068,9321.327148,2
0.380000,239.074585,9238.110352,2
0.390000,239.101410,9154.894531,2
0.400000,239.115356,9071.677734,2
0.410000,239.103561,8988.460938,2
0.420000,239.079956,8905.244141,2
0.430000,239.096756,8822.028320,2
0.440000,239.111069,8738.811523,2
0.450000,238.939041,8655.594727,2
0.460000,238.941910,8572.377930,2
0.470000,238.764160,8489.161133,2
0.480000,238.759155,8405.945312,2
0.490000,238.559967,8322.728516,2
0.500000,238.554596,8239.511719,2
0.510000,238.378281,8156.294922,2
0.520000,238.375778,8073.078613,2
0.530000,238.201981,7989.861816,2
0.540000,238.184448,7906.645508,2
0.550000,237.946991,7823.428711,2
0.560000,237.946991,7740.212402,2
0.570000,237.703445,7656.995605,2
0.580000,237.695572,7573.778809,2
0.590000,237.460251,7490.562500,2
0.600000,239.551300,9987.059570,3
0.610000,240.032669,9987.059570,3
0.620000,240.124939,9987.059570,3
0.630000,240.132812,9987.059570,3
0.640000,240.121002,9987.059570,3
0.650000,240.105270,9987.059570,3
0.660000,240.104202,9987.059570,3
0.670000,240.100983,9987.059570,3
0.680000,240.099197,9987.059570,3
0.690000,240.082733,9987.059570,3
0.700000,240.098480,9987.059570,3
0.710000,240.078094,9987.059570,3
0.720000,240.065933,9987.059570,3
0.730000,240.080231,9987.059570,3
0.740000,240.080948,9987.059570,3
0.750000,240.085251,9987.059570,3
0.760000,240.064865,9987.059570,3
0.770000,240.048767,9987.059570,3
0.780000,240.052704,9987.059570,3
0.790000,240.058426,9987.059570,3
0.800000,240.065216,9987.059570,3
0.810000,240.048050,9987.059570,3
0.820000,240.041260,9987.059570,3
0.830000,240.027313,9987.059570,3
0.839999,240.023010,9987.059570,3
0.849999,240.008713,9987.059570,3
0.859999,239.995117,9987.059570,3
0.869999,239.982254,9987.059570,3
0.879999,239.955429,9987.059570,3
0.889999,239.951843,9987.059570,3
