flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122529,12:25:29,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,226.145187,70.328232,0.689013,875.295593

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.103516,9987.059570,1
0.010000,174.796341,9987.059570,1
0.020000,194.824219,9987.059570,1
0.030000,203.558929,9987.059570,1
0.040000,207.317596,9987.059570,1
0.050000,209.074265,9987.059570,1
0.060000,209.966537,9987.059570,1
0.070000,210.470444,9987.059570,1
0.080000,210.786942,9987.059570,1
0.090000,210.999725,9987.059570,1
0.100000,211.152069,9987.059570,1
0.110000,211.230042,9987.059570,1
0.120000,211.325165,9987.059570,1
0.130000,211.394547,9987.059570,1
0.140000,211.434967,9987.059570,1
0.150000,211.490753,9987.059570,1
0.160000,211.525803,9987.059570,1
0.170000,211.546539,9987.059570,1
0.180000,211.579086,9987.059570,1
0.190000,211.592316,9987.059570,1
0.200000,211.614136,9987.059570,1
0.210000,211.625580,9987.059570,1
0.220000,211.619141,9987.059570,1
0.230000,211.626297,9987.059570,1
0.240000,211.618423,9987.059570,1
0.250000,211.633438,9987.059570,1
0.260000,211.654190,9987.059570,1
0.270000,211.657410,9987.059570,1
0.280000,211.657043,9987.059570,1
0.290000,211.667770,9987.059570,1
0.300000,211.707474,9903.843750,2
0.310000,211.724274,9820.626953,2
0.320000,211.597687,9737.410156,2
0.330000,211.573715,9654.193359,2
0.340000,211.555481,9570.977539,2
0.350000,211.327667,9487.760742,2
0.360000,211.259720,9404.543945,2
0.370000,211.064102,9321.327148,2
0.380000,210.988281,9238.110352,2
0.390000,210.968262,9154.894531,2
0.400000,210.816986,9071.677734,2
0.410000,210.741882,8988.460938,2
0.420000,210.526230,8905.244141,2
0.430000,210.470795,8822.028320,2
0.440000,210.479385,8738.811523,2
0.450000,210.175751,8655.594727,2
0.460000,210.128189,8572.377930,2
0.470000,209.786652,8489.161133,2
0.480000,209.742661,8405.945312,2
0.490000,209.404343,8322.728516,2
0.500000,209.360001,8239.511719,2
0.510000,209.020966,8156.294922,2
0.520000,208.937653,8073.078613,2
0.530000,208.585739,7989.861816,2
0.540000,208.499191,7906.645508,2
0.550000,208.107941,7823.428711,2
0.560000,208.045013,7740.212402,2
0.570000,207.654480,7656.995605,2
0.580000,207.577591,7573.778809,2
0.590000,207.193848,7490.562500,2
0.600000,210.896378,9987.059570,3
0.610000,211.729294,9987.059570,3
0.620000,211.920975,9987.059570,3
0.630000,211.964600,9987.059570,3
0.640000,211.977127,9987.059570,3
0.650000,211.967468,9987.059570,3
0.660000,211.952454,9987.059570,3
0.670000,211.957092,9987.059570,3
0.680000,211.948868,9987.059570,3
0.690000,211.925262,9987.059570,3
0.700000,211.925262,9987.059570,3
0.710000,211.898453,9987.059570,3
0.720000,211.884491,9987.059570,3
0.730000,211.845520,9987.059570,3
0.740000,211.818344,9987.059570,3
0.750000,211.822632,9987.059570,3
0.760000,211.802597,9987.059570,3
0.770000,211.781860,9987.059570,3
0.780000,211.731796,9987.059570,3
0.790000,211.679581,9987.059570,3
0.800000,211.646683,9987.059570,3
0.810000,211.597321,9987.059570,3
0.820000,211.576935,9987.059570,3
0.830000,211.552261,9987.059570,3
0.839999,211.527222,9987.059570,3
0.849999,211.471436,9987.059570,3
0.859999,211.426376,9987.059570,3
0.869999,211.372375,9987.059570,3
0.879999,211.334824,9987.059570,3
0.889999,211.313721,9987.059570,3
