flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121651,12:16:51,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.901062,75.979469,0.693509,816.717957

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.144196,9987.059570,1
0.010000,184.770935,9987.059570,1
0.020000,206.766846,9987.059570,1
0.030000,218.337891,9987.059570,1
0.040000,224.062088,9987.059570,1
0.050000,227.064377,9987.059570,1
0.060000,228.747009,9987.059570,1
0.070000,229.765900,9987.059570,1
0.080000,230.452896,9987.059570,1
0.090000,230.901001,9987.059570,1
0.100000,231.266144,9987.059570,1
0.110000,231.513977,9987.059570,1
0.120000,231.724258,9987.059570,1
0.130000,231.890915,9987.059570,1
0.140000,232.017517,9987.059570,1
0.150000,232.161636,9987.059570,1
0.160000,232.278229,9987.059570,1
0.170000,232.353683,9987.059570,1
0.180000,232.446320,9987.059570,1
0.190000,232.517120,9987.059570,1
0.200000,232.585434,9987.059570,1
0.210000,232.631210,9987.059570,1
0.220000,232.685562,9987.059570,1
0.230000,232.744568,9987.059570,1
0.240000,232.791061,9987.059570,1
0.250000,232.813599,9987.059570,1
0.260000,232.845428,9987.059570,1
0.270000,232.888336,9987.059570,1
0.280000,232.922668,9987.059570,1
0.290000,232.939484,9987.059570,1
0.300000,232.941269,9903.843750,2
0.310000,232.983475,9820.626953,2
0.320000,232.810379,9737.410156,2
0.330000,232.763168,9654.193359,2
0.340000,232.752808,9570.977539,2
0.350000,232.577927,9487.760742,2
0.360000,232.518906,9404.543945,2
0.370000,232.344742,9321.327148,2
0.380000,232.276794,9238.110352,2
0.390000,232.269638,9154.894531,2
0.400000,232.119080,9071.677734,2
0.410000,232.065796,8988.460938,2
0.420000,231.872314,8905.244141,2
0.430000,231.811523,8822.028320,2
0.440000,231.790070,8738.811523,2
0.450000,231.463913,8655.594727,2
0.460000,231.415985,8572.377930,2
0.470000,231.046555,8489.161133,2
0.480000,230.990417,8405.945312,2
0.490000,230.626343,8322.728516,2
0.500000,230.571274,8239.511719,2
0.510000,230.228302,8156.294922,2
0.520000,230.139969,8073.078613,2
0.530000,229.781265,7989.861816,2
0.540000,229.687927,7906.645508,2
0.550000,229.267715,7823.428711,2
0.560000,229.191544,7740.212402,2
0.570000,228.761322,7656.995605,2
0.580000,228.676559,7573.778809,2
0.590000,228.273865,7490.562500,2
0.600000,232.121582,9987.059570,3
0.610000,233.005997,9987.059570,3
0.620000,233.244537,9987.059570,3
0.630000,233.311417,9987.059570,3
0.640000,233.325012,9987.059570,3
0.650000,233.287811,9987.059570,3
0.660000,233.244537,9987.059570,3
0.670000,233.218430,9987.059570,3
0.680000,233.199829,9987.059570,3
0.690000,233.177658,9987.059570,3
0.700000,233.175522,9987.059570,3
0.710000,233.158356,9987.059570,3
0.720000,233.152985,9987.059570,3
0.730000,233.136536,9987.059570,3
0.740000,233.137253,9987.059570,3
0.750000,233.133316,9987.059570,3
0.760000,233.135101,9987.059570,3
0.770000,233.142975,9987.059570,3
0.780000,233.143326,9987.059570,3
0.790000,233.157990,9987.059570,3
0.800000,233.168365,9987.059570,3
0.810000,233.137604,9987.059570,3
0.820000,233.096832,9987.059570,3
0.830000,233.062866,9987.059570,3
0.839999,233.023529,9987.059570,3
0.849999,232.986694,9987.059570,3
0.859999,232.939484,9987.059570,3
0.869999,232.886917,9987.059570,3
0.879999,232.836121,9987.059570,3
0.889999,232.779266,9987.059570,3
