flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121730,12:17:30,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.075302,63.579082,0.704387,670.684387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,123.253227,9987.059570,1
0.010000,159.385803,9987.059570,1
0.020000,181.451080,9987.059570,1
0.030000,194.869995,9987.059570,1
0.040000,201.438553,9987.059570,1
0.050000,204.591751,9987.059570,1
0.060000,206.196075,9987.059570,1
0.070000,207.076187,9987.059570,1
0.080000,207.618713,9987.059570,1
0.090000,207.971329,9987.059570,1
0.100000,208.256012,9987.059570,1
0.110000,208.421234,9987.059570,1
0.120000,208.554626,9987.059570,1
0.130000,208.702332,9987.059570,1
0.140000,208.761337,9987.059570,1
0.150000,208.880783,9987.059570,1
0.160000,208.948380,9987.059570,1
0.170000,209.042435,9987.059570,1
0.180000,209.096786,9987.059570,1
0.190000,209.146851,9987.059570,1
0.200000,209.224106,9987.059570,1
0.210000,209.260941,9987.059570,1
0.220000,209.314590,9987.059570,1
0.230000,209.356430,9987.059570,1
0.240000,209.417221,9987.059570,1
0.250000,209.452637,9987.059570,1
0.260000,209.508423,9987.059570,1
0.270000,209.521301,9987.059570,1
0.280000,209.571365,9987.059570,1
0.290000,209.608200,9987.059570,1
0.300000,209.638596,9903.843750,2
0.310000,209.663986,9820.626953,2
0.320000,209.673996,9737.410156,2
0.330000,209.660416,9654.193359,2
0.340000,209.681870,9570.977539,2
0.350000,209.637527,9487.760742,2
0.360000,209.655411,9404.543945,2
0.370000,209.611771,9321.327148,2
0.380000,209.635025,9238.110352,2
0.390000,209.656113,9154.894531,2
0.400000,209.650040,9071.677734,2
0.410000,209.651108,8988.460938,2
0.420000,209.601761,8905.244141,2
0.430000,209.585312,8822.028320,2
0.440000,209.619995,8738.811523,2
0.450000,209.444046,8655.594727,2
0.460000,209.437607,8572.377930,2
0.470000,209.266663,8489.161133,2
0.480000,209.237701,8405.945312,2
0.490000,209.073181,8322.728516,2
0.500000,209.064957,8239.511719,2
0.510000,208.903320,8156.294922,2
0.520000,208.869690,8073.078613,2
0.530000,208.708054,7989.861816,2
0.540000,208.689804,7906.645508,2
0.550000,208.484528,7823.428711,2
0.560000,208.446976,7740.212402,2
0.570000,208.233475,7656.995605,2
0.580000,208.225601,7573.778809,2
0.590000,208.010315,7490.562500,2
0.600000,209.903244,9987.059570,3
0.610000,210.453629,9987.059570,3
0.620000,210.604187,9987.059570,3
0.630000,210.628510,9987.059570,3
0.640000,210.615280,9987.059570,3
0.650000,210.619934,9987.059570,3
0.660000,210.631012,9987.059570,3
0.670000,210.629578,9987.059570,3
0.680000,210.640305,9987.059570,3
0.690000,210.635300,9987.059570,3
0.700000,210.659271,9987.059570,3
0.710000,210.658554,9987.059570,3
0.720000,210.661407,9987.059570,3
0.730000,210.686081,9987.059570,3
0.740000,210.687515,9987.059570,3
0.750000,210.700043,9987.059570,3
0.760000,210.693604,9987.059570,3
0.770000,210.710770,9987.059570,3
0.780000,210.703964,9987.059570,3
0.790000,210.717560,9987.059570,3
0.800000,210.743668,9987.059570,3
0.810000,210.738297,9987.059570,3
0.820000,210.752609,9987.059570,3
0.830000,210.760834,9987.059570,3
0.839999,210.768707,9987.059570,3
0.849999,210.793381,9987.059570,3
0.859999,210.800888,9987.059570,3
0.869999,210.802322,9987.059570,3
0.879999,210.814835,9987.059570,3
0.889999,210.833786,9987.059570,3
