flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122749,12:27:49,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.004105,105.072144,0.511302,942.188477

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.886337,9987.059570,1
0.010000,186.747192,9987.059570,1
0.020000,198.182709,9987.059570,1
0.030000,203.105453,9987.059570,1
0.040000,205.218323,9987.059570,1
0.050000,206.201797,9987.059570,1
0.060000,206.709625,9987.059570,1
0.070000,207.008957,9987.059570,1
0.080000,207.224243,9987.059570,1
0.090000,207.378387,9987.059570,1
0.100000,207.513214,9987.059570,1
0.110000,207.620865,9987.059570,1
0.120000,207.718491,9987.059570,1
0.130000,207.829361,9987.059570,1
0.140000,207.923767,9987.059570,1
0.150000,208.007462,9987.059570,1
0.160000,208.082916,9987.059570,1
0.170000,208.174469,9987.059570,1
0.180000,208.243851,9987.059570,1
0.190000,208.323242,9987.059570,1
0.200000,208.419083,9987.059570,1
0.210000,208.475586,9987.059570,1
0.220000,208.567139,9987.059570,1
0.230000,208.627579,9987.059570,1
0.240000,208.682663,9987.059570,1
0.250000,208.739166,9987.059570,1
0.260000,208.782791,9987.059570,1
0.270000,208.824280,9987.059570,1
0.280000,208.854324,9987.059570,1
0.290000,208.894730,9987.059570,1
0.300000,208.947662,9903.843750,2
0.310000,208.980911,9820.626953,2
0.320000,208.998077,9737.410156,2
0.330000,209.032410,9654.193359,2
0.340000,209.103226,9570.977539,2
0.350000,209.106796,9487.760742,2
0.360000,209.119324,9404.543945,2
0.370000,209.127182,9321.327148,2
0.380000,209.133987,9238.110352,2
0.390000,209.147934,9154.894531,2
0.400000,209.151871,9071.677734,2
0.410000,209.072830,8988.460938,2
0.420000,209.007385,8905.244141,2
0.430000,208.911896,8822.028320,2
0.440000,208.871124,8738.811523,2
0.450000,208.683365,8655.594727,2
0.460000,208.655838,8572.377930,2
0.470000,208.514572,8489.161133,2
0.480000,208.534241,8405.945312,2
0.490000,208.423370,8322.728516,2
0.500000,208.449127,8239.511719,2
0.510000,208.306793,8156.294922,2
0.520000,208.257431,8073.078613,2
0.530000,208.081131,7989.861816,2
0.540000,208.021408,7906.645508,2
0.550000,207.778931,7823.428711,2
0.560000,207.705261,7740.212402,2
0.570000,207.487457,7656.995605,2
0.580000,207.438110,7573.778809,2
0.590000,207.243561,7490.562500,2
0.600000,208.752396,9987.059570,3
0.610000,209.270233,9987.059570,3
0.620000,209.457275,9987.059570,3
0.630000,209.557053,9987.059570,3
0.640000,209.628220,9987.059570,3
0.650000,209.664703,9987.059570,3
0.660000,209.695465,9987.059570,3
0.670000,209.705826,9987.059570,3
0.680000,209.659332,9987.059570,3
0.690000,209.607117,9987.059570,3
0.700000,209.536316,9987.059570,3
0.710000,209.475876,9987.059570,3
0.720000,209.415085,9987.059570,3
0.730000,209.392548,9987.059570,3
0.740000,209.358215,9987.059570,3
0.750000,209.353561,9987.059570,3
0.760000,209.356064,9987.059570,3
0.770000,209.347488,9987.059570,3
0.780000,209.322815,9987.059570,3
0.790000,209.288834,9987.059570,3
0.800000,209.252716,9987.059570,3
0.810000,209.203003,9987.059570,3
0.820000,209.138275,9987.059570,3
0.830000,209.079269,9987.059570,3
0.839999,208.997375,9987.059570,3
0.849999,208.924774,9987.059570,3
0.859999,208.866470,9987.059570,3
0.869999,208.814270,9987.059570,3
0.879999,208.777786,9987.059570,3
0.889999,208.745605,9987.059570,3
