flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121811,12:18:11,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,238.224869,75.382950,0.683564,905.439880

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.636871,9987.059570,1
0.010000,186.995026,9987.059570,1
0.020000,210.182190,9987.059570,1
0.030000,222.746368,9987.059570,1
0.040000,228.381866,9987.059570,1
0.050000,230.856293,9987.059570,1
0.060000,232.035400,9987.059570,1
0.070000,232.636215,9987.059570,1
0.080000,233.032471,9987.059570,1
0.090000,233.294601,9987.059570,1
0.100000,233.499527,9987.059570,1
0.110000,233.655090,9987.059570,1
0.120000,233.807083,9987.059570,1
0.130000,233.978745,9987.059570,1
0.140000,234.128235,9987.059570,1
0.150000,234.244110,9987.059570,1
0.160000,234.371063,9987.059570,1
0.170000,234.472275,9987.059570,1
0.180000,234.573120,9987.059570,1
0.190000,234.642868,9987.059570,1
0.200000,234.720825,9987.059570,1
0.210000,234.781982,9987.059570,1
0.220000,234.871384,9987.059570,1
0.230000,234.970444,9987.059570,1
0.240000,235.085968,9987.059570,1
0.250000,235.235809,9987.059570,1
0.260000,235.344528,9987.059570,1
0.270000,235.473984,9987.059570,1
0.280000,235.647446,9987.059570,1
0.290000,235.781906,9987.059570,1
0.300000,235.902069,9903.843750,2
0.310000,236.020081,9820.626953,2
0.320000,235.973602,9737.410156,2
0.330000,235.917801,9654.193359,2
0.340000,235.934616,9570.977539,2
0.350000,235.830551,9487.760742,2
0.360000,235.852356,9404.543945,2
0.370000,235.781555,9321.327148,2
0.380000,235.814087,9238.110352,2
0.390000,235.925323,9154.894531,2
0.400000,235.943192,9071.677734,2
0.410000,236.000412,8988.460938,2
0.420000,236.015793,8905.244141,2
0.430000,236.100555,8822.028320,2
0.440000,236.223221,8738.811523,2
0.450000,236.073730,8655.594727,2
0.460000,236.107346,8572.377930,2
0.470000,235.911377,8489.161133,2
0.480000,235.973953,8405.945312,2
0.490000,235.786560,8322.728516,2
0.500000,235.837341,8239.511719,2
0.510000,235.646729,8156.294922,2
0.520000,235.696793,8073.078613,2
0.530000,235.542648,7989.861816,2
0.540000,235.600586,7906.645508,2
0.550000,235.388870,7823.428711,2
0.560000,235.456467,7740.212402,2
0.570000,235.246185,7656.995605,2
0.580000,235.301620,7573.778809,2
0.590000,235.104553,7490.562500,2
0.600000,237.969162,9987.059570,3
0.610000,238.765594,9987.059570,3
0.620000,238.982681,9987.059570,3
0.630000,239.046692,9987.059570,3
0.640000,239.109985,9987.059570,3
0.650000,239.151840,9987.059570,3
0.660000,239.190460,9987.059570,3
0.670000,239.207977,9987.059570,3
0.680000,239.238388,9987.059570,3
0.690000,239.288086,9987.059570,3
0.700000,239.340668,9987.059570,3
0.710000,239.363907,9987.059570,3
0.720000,239.389664,9987.059570,3
0.730000,239.415405,9987.059570,3
0.740000,239.468689,9987.059570,3
0.750000,239.470123,9987.059570,3
0.760000,239.479065,9987.059570,3
0.770000,239.492661,9987.059570,3
0.780000,239.519119,9987.059570,3
0.790000,239.536285,9987.059570,3
0.800000,239.574554,9987.059570,3
0.810000,239.578125,9987.059570,3
0.820000,239.583847,9987.059570,3
0.830000,239.581345,9987.059570,3
0.839999,239.583130,9987.059570,3
0.849999,239.577408,9987.059570,3
0.859999,239.518402,9987.059570,3
0.869999,239.470490,9987.059570,3
0.879999,239.391800,9987.059570,3
0.889999,239.309555,9987.059570,3
