flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120449,12:04:49,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.953629,100.231293,0.571576,953.383118

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,166.275497,9987.059570,1
0.010000,199.062103,9987.059570,1
0.020000,214.288834,9987.059570,1
0.030000,221.954941,9987.059570,1
0.040000,225.146057,9987.059570,1
0.050000,226.424225,9987.059570,1
0.060000,226.979614,9987.059570,1
0.070000,227.253204,9987.059570,1
0.080000,227.382309,9987.059570,1
0.090000,227.455612,9987.059570,1
0.100000,227.489227,9987.059570,1
0.110000,227.475647,9987.059570,1
0.120000,227.452042,9987.059570,1
0.130000,227.435226,9987.059570,1
0.140000,227.398392,9987.059570,1
0.150000,227.369781,9987.059570,1
0.160000,227.330444,9987.059570,1
0.170000,227.288956,9987.059570,1
0.180000,227.249985,9987.059570,1
0.190000,227.222092,9987.059570,1
0.200000,227.195984,9987.059570,1
0.210000,227.136612,9987.059570,1
0.220000,227.108353,9987.059570,1
0.230000,227.074020,9987.059570,1
0.240000,227.043625,9987.059570,1
0.250000,227.013580,9987.059570,1
0.260000,226.981766,9987.059570,1
0.270000,226.967453,9987.059570,1
0.280000,226.936691,9987.059570,1
0.290000,226.904877,9987.059570,1
0.300000,226.876617,9903.843750,2
0.310000,226.809021,9820.626953,2
0.320000,226.866241,9737.410156,2
0.330000,226.785416,9654.193359,2
0.340000,226.748947,9570.977539,2
0.350000,226.777191,9487.760742,2
0.360000,226.732132,9404.543945,2
0.370000,226.756454,9321.327148,2
0.380000,226.680283,9238.110352,2
0.390000,226.625916,9154.894531,2
0.400000,226.688141,9071.677734,2
0.410000,226.565475,8988.460938,2
0.420000,226.578003,8905.244141,2
0.430000,226.499680,8822.028320,2
0.440000,226.416351,8738.811523,2
0.450000,226.303345,8655.594727,2
0.460000,226.227158,8572.377930,2
0.470000,226.099854,8489.161133,2
0.480000,226.009369,8405.945312,2
0.490000,225.898148,8322.728516,2
0.500000,225.809814,8239.511719,2
0.510000,225.690369,8156.294922,2
0.520000,225.600250,8073.078613,2
0.530000,225.475433,7989.861816,2
0.540000,225.396759,7906.645508,2
0.550000,225.226517,7823.428711,2
0.560000,225.144272,7740.212402,2
0.570000,224.973679,7656.995605,2
0.580000,224.872833,7573.778809,2
0.590000,224.711533,7490.562500,2
0.600000,224.872833,9987.059570,3
0.610000,225.071304,9987.059570,3
0.620000,225.019806,9987.059570,3
0.630000,224.932190,9987.059570,3
0.640000,224.812027,9987.059570,3
0.650000,224.722626,9987.059570,3
0.660000,224.624283,9987.059570,3
0.670000,224.523788,9987.059570,3
0.680000,224.430435,9987.059570,3
0.690000,224.330658,9987.059570,3
0.700000,224.242325,9987.059570,3
0.710000,224.135406,9987.059570,3
0.720000,224.040985,9987.059570,3
0.730000,223.938705,9987.059570,3
0.740000,223.847870,9987.059570,3
0.750000,223.762390,9987.059570,3
0.760000,223.659042,9987.059570,3
0.770000,223.564621,9987.059570,3
0.780000,223.457336,9987.059570,3
0.790000,223.359711,9987.059570,3
0.800000,223.279953,9987.059570,3
0.810000,223.156219,9987.059570,3
0.820000,223.061447,9987.059570,3
0.830000,222.964890,9987.059570,3
0.839999,222.859741,9987.059570,3
0.849999,222.764618,9987.059570,3
0.859999,222.664825,9987.059570,3
0.869999,222.573990,9987.059570,3
0.879999,222.463135,9987.059570,3
0.889999,222.367645,9987.059570,3
