flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122741,12:27:41,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,232.200348,120.531677,0.480915,863.068054

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.311615,9987.059570,1
0.010000,205.079193,9987.059570,1
0.020000,214.628220,9987.059570,1
0.030000,218.726273,9987.059570,1
0.040000,220.499039,9987.059570,1
0.050000,221.303696,9987.059570,1
0.060000,221.698166,9987.059570,1
0.070000,221.906662,9987.059570,1
0.080000,222.049362,9987.059570,1
0.090000,222.147339,9987.059570,1
0.100000,222.214584,9987.059570,1
0.110000,222.260712,9987.059570,1
0.120000,222.305420,9987.059570,1
0.130000,222.327591,9987.059570,1
0.140000,222.319000,9987.059570,1
0.150000,222.340103,9987.059570,1
0.160000,222.347610,9987.059570,1
0.170000,222.341888,9987.059570,1
0.180000,222.317932,9987.059570,1
0.190000,222.283966,9987.059570,1
0.200000,222.262146,9987.059570,1
0.210000,222.207779,9987.059570,1
0.220000,222.163437,9987.059570,1
0.230000,222.092621,9987.059570,1
0.240000,222.030762,9987.059570,1
0.250000,221.977829,9987.059570,1
0.260000,221.898071,9987.059570,1
0.270000,221.828339,9987.059570,1
0.280000,221.744293,9987.059570,1
0.290000,221.618057,9987.059570,1
0.300000,221.546524,9903.843750,2
0.310000,221.426727,9820.626953,2
0.320000,221.388824,9737.410156,2
0.330000,221.268295,9654.193359,2
0.340000,221.151001,9570.977539,2
0.350000,221.139557,9487.760742,2
0.360000,221.042984,9404.543945,2
0.370000,221.048706,9321.327148,2
0.380000,220.959305,9238.110352,2
0.390000,220.939636,9154.894531,2
0.400000,221.002579,9071.677734,2
0.410000,220.955734,8988.460938,2
0.420000,220.962875,8905.244141,2
0.430000,220.901016,8822.028320,2
0.440000,220.796585,8738.811523,2
0.450000,220.651749,8655.594727,2
0.460000,220.546967,8572.377930,2
0.470000,220.334167,8489.161133,2
0.480000,220.176102,8405.945312,2
0.490000,219.945068,8322.728516,2
0.500000,219.775558,8239.511719,2
0.510000,219.551682,8156.294922,2
0.520000,219.397552,8073.078613,2
0.530000,219.216232,7989.861816,2
0.540000,219.110016,7906.645508,2
0.550000,218.863602,7823.428711,2
0.560000,218.740936,7740.212402,2
0.570000,218.448761,7656.995605,2
0.580000,218.323227,7573.778809,2
0.590000,218.091492,7490.562500,2
0.600000,218.495972,9987.059570,3
0.610000,218.697662,9987.059570,3
0.620000,218.737366,9987.059570,3
0.630000,218.693024,9987.059570,3
0.640000,218.630081,9987.059570,3
0.650000,218.566422,9987.059570,3
0.660000,218.519211,9987.059570,3
0.670000,218.412994,9987.059570,3
0.680000,218.331100,9987.059570,3
0.690000,218.298920,9987.059570,3
0.700000,218.247055,9987.059570,3
0.710000,218.217010,9987.059570,3
0.720000,218.190186,9987.059570,3
0.730000,218.142624,9987.059570,3
0.740000,218.066818,9987.059570,3
0.750000,217.925552,9987.059570,3
0.760000,217.762833,9987.059570,3
0.770000,217.559341,9987.059570,3
0.780000,217.302200,9987.059570,3
0.790000,216.959595,9987.059570,3
0.800000,216.539383,9987.059570,3
0.810000,215.970398,9987.059570,3
0.820000,215.342758,9987.059570,3
0.830000,214.552048,9987.059570,3
0.839999,213.496323,9987.059570,3
0.849999,211.395615,9987.059570,3
0.859999,199.587830,9987.059570,3
0.869999,164.598221,9987.059570,3
0.879999,135.686157,9987.059570,3
0.889999,105.853203,9987.059570,3
