flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122311,12:23:11,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,140.582077,75.388672,0.463739,906.695679

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.044319,9987.059570,1
0.010000,119.085075,9987.059570,1
0.020000,125.713348,9987.059570,1
0.030000,129.558914,9987.059570,1
0.040000,131.457214,9987.059570,1
0.050000,132.361649,9987.059570,1
0.060000,132.853027,9987.059570,1
0.070000,133.103012,9987.059570,1
0.080000,133.282547,9987.059570,1
0.090000,133.371948,9987.059570,1
0.100000,133.449905,9987.059570,1
0.110000,133.513931,9987.059570,1
0.120000,133.540390,9987.059570,1
0.130000,133.591171,9987.059570,1
0.140000,133.597610,9987.059570,1
0.150000,133.647675,9987.059570,1
0.160000,133.670212,9987.059570,1
0.170000,133.698822,9987.059570,1
0.180000,133.725281,9987.059570,1
0.190000,133.707764,9987.059570,1
0.200000,133.743881,9987.059570,1
0.210000,133.753174,9987.059570,1
0.220000,133.769638,9987.059570,1
0.230000,133.788223,9987.059570,1
0.240000,133.768555,9987.059570,1
0.250000,133.772141,9987.059570,1
0.260000,133.728867,9987.059570,1
0.270000,133.732788,9987.059570,1
0.280000,133.722778,9987.059570,1
0.290000,133.708481,9987.059570,1
0.300000,133.739944,9903.843750,2
0.310000,133.708481,9820.626953,2
0.320000,133.722427,9737.410156,2
0.330000,133.669861,9654.193359,2
0.340000,133.629440,9570.977539,2
0.350000,133.608337,9487.760742,2
0.360000,133.526443,9404.543945,2
0.370000,133.509995,9321.327148,2
0.380000,133.436325,9238.110352,2
0.390000,133.393051,9154.894531,2
0.400000,133.374451,9071.677734,2
0.410000,133.299347,8988.460938,2
0.420000,133.279327,8905.244141,2
0.430000,133.204224,8822.028320,2
0.440000,133.179550,8738.811523,2
0.450000,133.045792,8655.594727,2
0.460000,132.991791,8572.377930,2
0.470000,132.887360,8489.161133,2
0.480000,132.816193,8405.945312,2
0.490000,132.703537,8322.728516,2
0.500000,132.644531,8239.511719,2
0.510000,132.488968,8156.294922,2
0.520000,132.420654,8073.078613,2
0.530000,132.280472,7989.861816,2
0.540000,132.222885,7906.645508,2
0.550000,132.041214,7823.428711,2
0.560000,131.995438,7740.212402,2
0.570000,131.838806,7656.995605,2
0.580000,131.795883,7573.778809,2
0.590000,131.662491,7490.562500,2
0.600000,132.352707,9987.059570,3
0.610000,132.562637,9987.059570,3
0.620000,132.568359,9987.059570,3
0.630000,132.549042,9987.059570,3
0.640000,132.486099,9987.059570,3
0.650000,132.431381,9987.059570,3
0.660000,132.393127,9987.059570,3
0.670000,132.320526,9987.059570,3
0.680000,132.288696,9987.059570,3
0.690000,132.242554,9987.059570,3
0.700000,132.179260,9987.059570,3
0.710000,132.136353,9987.059570,3
0.720000,132.037643,9987.059570,3
0.730000,132.009750,9987.059570,3
0.740000,131.945374,9987.059570,3
0.750000,131.913177,9987.059570,3
0.760000,131.847031,9987.059570,3
0.770000,131.791595,9987.059570,3
0.780000,131.758331,9987.059570,3
0.790000,131.671783,9987.059570,3
0.800000,131.629227,9987.059570,3
0.810000,131.550903,9987.059570,3
0.820000,131.474731,9987.059570,3
0.830000,131.382462,9987.059570,3
0.839999,131.296631,9987.059570,3
0.849999,131.250137,9987.059570,3
0.859999,131.155365,9987.059570,3
0.869999,131.084564,9987.059570,3
0.879999,131.014114,9987.059570,3
0.889999,130.920761,9987.059570,3
