flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121606,12:16:06,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.279449,78.998924,0.658427,918.193909

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.603104,9987.059570,1
0.010000,187.080856,9987.059570,1
0.020000,207.129837,9987.059570,1
0.030000,217.336533,9987.059570,1
0.040000,222.067947,9987.059570,1
0.050000,224.365356,9987.059570,1
0.060000,225.533371,9987.059570,1
0.070000,226.202133,9987.059570,1
0.080000,226.630569,9987.059570,1
0.090000,226.910950,9987.059570,1
0.100000,227.141983,9987.059570,1
0.110000,227.319366,9987.059570,1
0.120000,227.463486,9987.059570,1
0.130000,227.596527,9987.059570,1
0.140000,227.722412,9987.059570,1
0.150000,227.832550,9987.059570,1
0.160000,227.939133,9987.059570,1
0.170000,228.049286,9987.059570,1
0.180000,228.150848,9987.059570,1
0.190000,228.234177,9987.059570,1
0.200000,228.310349,9987.059570,1
0.210000,228.392960,9987.059570,1
0.220000,228.474503,9987.059570,1
0.230000,228.535294,9987.059570,1
0.240000,228.613968,9987.059570,1
0.250000,228.687637,9987.059570,1
0.260000,228.775970,9987.059570,1
0.270000,228.843933,9987.059570,1
0.280000,228.906876,9987.059570,1
0.290000,228.978043,9987.059570,1
0.300000,229.054565,9903.843750,2
0.310000,229.112503,9820.626953,2
0.320000,229.114288,9737.410156,2
0.330000,229.145401,9654.193359,2
0.340000,229.211929,9570.977539,2
0.350000,229.187256,9487.760742,2
0.360000,229.226227,9404.543945,2
0.370000,229.216934,9321.327148,2
0.380000,229.237671,9238.110352,2
0.390000,229.327805,9154.894531,2
0.400000,229.327438,9071.677734,2
0.410000,229.351761,8988.460938,2
0.420000,229.340317,8905.244141,2
0.430000,229.387878,8822.028320,2
0.440000,229.469421,8738.811523,2
0.450000,229.326370,8655.594727,2
0.460000,229.361420,8572.377930,2
0.470000,229.202271,8489.161133,2
0.480000,229.243759,8405.945312,2
0.490000,229.098923,8322.728516,2
0.500000,229.122879,8239.511719,2
0.510000,228.983398,8156.294922,2
0.520000,229.016663,8073.078613,2
0.530000,228.865738,7989.861816,2
0.540000,228.919739,7906.645508,2
0.550000,228.720184,7823.428711,2
0.560000,228.770966,7740.212402,2
0.570000,228.576065,7656.995605,2
0.580000,228.616470,7573.778809,2
0.590000,228.429443,7490.562500,2
0.600000,230.740067,9987.059570,3
0.610000,231.312988,9987.059570,3
0.620000,231.500031,9987.059570,3
0.630000,231.571915,9987.059570,3
0.640000,231.627701,9987.059570,3
0.650000,231.670975,9987.059570,3
0.660000,231.727127,9987.059570,3
0.670000,231.798645,9987.059570,3
0.680000,231.861954,9987.059570,3
0.690000,231.938843,9987.059570,3
0.700000,232.014648,9987.059570,3
0.710000,232.070450,9987.059570,3
0.720000,232.133743,9987.059570,3
0.730000,232.197403,9987.059570,3
0.740000,232.249619,9987.059570,3
0.750000,232.308273,9987.059570,3
0.760000,232.365494,9987.059570,3
0.770000,232.418060,9987.059570,3
0.780000,232.470276,9987.059570,3
0.790000,232.508545,9987.059570,3
0.800000,232.546814,9987.059570,3
0.810000,232.565048,9987.059570,3
0.820000,232.587570,9987.059570,3
0.830000,232.599014,9987.059570,3
0.839999,232.615112,9987.059570,3
0.849999,232.620834,9987.059570,3
0.859999,232.664459,9987.059570,3
0.869999,232.694153,9987.059570,3
0.879999,232.709885,9987.059570,3
0.889999,232.713455,9987.059570,3
