flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122501,12:25:01,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,233.046677,86.925743,0.627003,828.577271

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.816895,9987.059570,1
0.010000,194.686172,9987.059570,1
0.020000,212.473511,9987.059570,1
0.030000,219.705460,9987.059570,1
0.040000,222.694870,9987.059570,1
0.050000,224.140045,9987.059570,1
0.060000,224.964386,9987.059570,1
0.070000,225.486160,9987.059570,1
0.080000,225.843430,9987.059570,1
0.090000,226.119522,9987.059570,1
0.100000,226.300125,9987.059570,1
0.110000,226.459976,9987.059570,1
0.120000,226.564758,9987.059570,1
0.130000,226.654175,9987.059570,1
0.140000,226.708527,9987.059570,1
0.150000,226.754669,9987.059570,1
0.160000,226.784698,9987.059570,1
0.170000,226.792221,9987.059570,1
0.180000,226.791138,9987.059570,1
0.190000,226.779694,9987.059570,1
0.200000,226.766830,9987.059570,1
0.210000,226.739639,9987.059570,1
0.220000,226.726776,9987.059570,1
0.230000,226.702805,9987.059570,1
0.240000,226.684570,9987.059570,1
0.250000,226.646667,9987.059570,1
0.260000,226.611252,9987.059570,1
0.270000,226.571564,9987.059570,1
0.280000,226.507187,9987.059570,1
0.290000,226.442810,9987.059570,1
0.300000,226.366638,9903.843750,2
0.310000,226.285812,9820.626953,2
0.320000,226.236465,9737.410156,2
0.330000,226.152420,9654.193359,2
0.340000,226.095917,9570.977539,2
0.350000,226.079102,9487.760742,2
0.360000,226.027252,9404.543945,2
0.370000,225.995422,9321.327148,2
0.380000,225.921387,9238.110352,2
0.390000,225.865601,9154.894531,2
0.400000,225.859879,9071.677734,2
0.410000,225.793365,8988.460938,2
0.420000,225.792648,8905.244141,2
0.430000,225.745087,8822.028320,2
0.440000,225.745087,8738.811523,2
0.450000,225.613113,8655.594727,2
0.460000,225.612396,8572.377930,2
0.470000,225.476868,8489.161133,2
0.480000,225.451111,8405.945312,2
0.490000,225.288391,8322.728516,2
0.500000,225.250122,8239.511719,2
0.510000,225.077744,8156.294922,2
0.520000,225.017670,8073.078613,2
0.530000,224.857086,7989.861816,2
0.540000,224.797012,7906.645508,2
0.550000,224.573135,7823.428711,2
0.560000,224.511627,7740.212402,2
0.570000,224.307068,7656.995605,2
0.580000,224.279877,7573.778809,2
0.590000,224.109299,7490.562500,2
0.600000,225.258713,9987.059570,3
0.610000,225.660675,9987.059570,3
0.620000,225.762253,9987.059570,3
0.630000,225.801941,9987.059570,3
0.640000,225.872391,9987.059570,3
0.650000,225.975754,9987.059570,3
0.660000,226.074097,9987.059570,3
0.670000,226.195694,9987.059570,3
0.680000,226.338745,9987.059570,3
0.690000,226.464981,9987.059570,3
0.700000,226.606964,9987.059570,3
0.710000,226.681702,9987.059570,3
0.720000,226.741791,9987.059570,3
0.730000,226.736420,9987.059570,3
0.740000,226.712830,9987.059570,3
0.750000,226.679916,9987.059570,3
0.760000,226.663467,9987.059570,3
0.770000,226.637360,9987.059570,3
0.780000,226.610535,9987.059570,3
0.790000,226.581924,9987.059570,3
0.800000,226.541168,9987.059570,3
0.810000,226.495743,9987.059570,3
0.820000,226.427429,9987.059570,3
0.830000,226.367004,9987.059570,3
0.839999,226.295471,9987.059570,3
0.849999,226.241119,9987.059570,3
0.859999,226.171738,9987.059570,3
0.869999,226.097702,9987.059570,3
0.879999,226.003998,9987.059570,3
0.889999,225.916031,9987.059570,3
