flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121824,12:18:24,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.105545,77.120300,0.649621,919.526917

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.531876,9987.059570,1
0.010000,174.367188,9987.059570,1
0.020000,192.438126,9987.059570,1
0.030000,200.886368,9987.059570,1
0.040000,204.524872,9987.059570,1
0.050000,206.301208,9987.059570,1
0.060000,207.357285,9987.059570,1
0.070000,208.071106,9987.059570,1
0.080000,208.568222,9987.059570,1
0.090000,208.945160,9987.059570,1
0.100000,209.244843,9987.059570,1
0.110000,209.468719,9987.059570,1
0.120000,209.640030,9987.059570,1
0.130000,209.792374,9987.059570,1
0.140000,209.915756,9987.059570,1
0.150000,210.014099,9987.059570,1
0.160000,210.101013,9987.059570,1
0.170000,210.168961,9987.059570,1
0.180000,210.256577,9987.059570,1
0.190000,210.300201,9987.059570,1
0.200000,210.375305,9987.059570,1
0.210000,210.435394,9987.059570,1
0.220000,210.471161,9987.059570,1
0.230000,210.519440,9987.059570,1
0.240000,210.561630,9987.059570,1
0.250000,210.595245,9987.059570,1
0.260000,210.620636,9987.059570,1
0.270000,210.644958,9987.059570,1
0.280000,210.672501,9987.059570,1
0.290000,210.681793,9987.059570,1
0.300000,210.693954,9903.843750,2
0.310000,210.697525,9820.626953,2
0.320000,210.655334,9737.410156,2
0.330000,210.632446,9654.193359,2
0.340000,210.640305,9570.977539,2
0.350000,210.558060,9487.760742,2
0.360000,210.543030,9404.543945,2
0.370000,210.467575,9321.327148,2
0.380000,210.432526,9238.110352,2
0.390000,210.433609,9154.894531,2
0.400000,210.388535,9071.677734,2
0.410000,210.340973,8988.460938,2
0.420000,210.266953,8905.244141,2
0.430000,210.224747,8822.028320,2
0.440000,210.229401,8738.811523,2
0.450000,210.024841,8655.594727,2
0.460000,209.962967,8572.377930,2
0.470000,209.717270,8489.161133,2
0.480000,209.675430,8405.945312,2
0.490000,209.431168,8322.728516,2
0.500000,209.371094,8239.511719,2
0.510000,209.126831,8156.294922,2
0.520000,209.060318,8073.078613,2
0.530000,208.840363,7989.861816,2
0.540000,208.767776,7906.645508,2
0.550000,208.502411,7823.428711,2
0.560000,208.449478,7740.212402,2
0.570000,208.151581,7656.995605,2
0.580000,208.104019,7573.778809,2
0.590000,207.820770,7490.562500,2
0.600000,209.956528,9987.059570,3
0.610000,210.450409,9987.059570,3
0.620000,210.529083,9987.059570,3
0.630000,210.513351,9987.059570,3
0.640000,210.487610,9987.059570,3
0.650000,210.471161,9987.059570,3
0.660000,210.437180,9987.059570,3
0.670000,210.397476,9987.059570,3
0.680000,210.347061,9987.059570,3
0.690000,210.293762,9987.059570,3
0.700000,210.217590,9987.059570,3
0.710000,210.151428,9987.059570,3
0.720000,210.057022,9987.059570,3
0.730000,209.970123,9987.059570,3
0.740000,209.889648,9987.059570,3
0.750000,209.815262,9987.059570,3
0.760000,209.753036,9987.059570,3
0.770000,209.681519,9987.059570,3
0.780000,209.619644,9987.059570,3
0.790000,209.537033,9987.059570,3
0.800000,209.420441,9987.059570,3
0.810000,209.316010,9987.059570,3
0.820000,209.156509,9987.059570,3
0.830000,209.000580,9987.059570,3
0.839999,208.831436,9987.059570,3
0.849999,208.666916,9987.059570,3
0.859999,208.515289,9987.059570,3
0.869999,208.335403,9987.059570,3
0.879999,208.149078,9987.059570,3
0.889999,207.940582,9987.059570,3
