flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122024,12:20:24,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,223.754623,100.795982,0.549524,802.506226

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.994049,9987.059570,1
0.010000,191.998245,9987.059570,1
0.020000,204.773422,9987.059570,1
0.030000,210.988998,9987.059570,1
0.040000,213.935135,9987.059570,1
0.050000,215.419296,9987.059570,1
0.060000,216.313354,9987.059570,1
0.070000,216.917389,9987.059570,1
0.080000,217.384460,9987.059570,1
0.090000,217.758530,9987.059570,1
0.100000,218.074326,9987.059570,1
0.110000,218.329315,9987.059570,1
0.120000,218.585022,9987.059570,1
0.130000,218.809250,9987.059570,1
0.140000,218.986984,9987.059570,1
0.150000,219.165451,9987.059570,1
0.160000,219.306000,9987.059570,1
0.170000,219.438675,9987.059570,1
0.180000,219.561340,9987.059570,1
0.190000,219.661469,9987.059570,1
0.200000,219.758743,9987.059570,1
0.210000,219.822052,9987.059570,1
0.220000,219.910019,9987.059570,1
0.230000,219.979050,9987.059570,1
0.240000,220.024460,9987.059570,1
0.250000,220.087769,9987.059570,1
0.260000,220.143204,9987.059570,1
0.270000,220.180756,9987.059570,1
0.280000,220.200424,9987.059570,1
0.290000,220.232971,9987.059570,1
0.300000,220.265869,9903.843750,2
0.310000,220.276596,9820.626953,2
0.320000,220.351700,9737.410156,2
0.330000,220.333099,9654.193359,2
0.340000,220.344543,9570.977539,2
0.350000,220.387817,9487.760742,2
0.360000,220.384247,9404.543945,2
0.370000,220.455048,9321.327148,2
0.380000,220.455048,9238.110352,2
0.390000,220.462555,9154.894531,2
0.400000,220.517639,9071.677734,2
0.410000,220.491531,8988.460938,2
0.420000,220.513702,8905.244141,2
0.430000,220.518707,8822.028320,2
0.440000,220.531586,8738.811523,2
0.450000,220.458633,8655.594727,2
0.460000,220.462204,8572.377930,2
0.470000,220.365997,8489.161133,2
0.480000,220.325943,8405.945312,2
0.490000,220.177170,8322.728516,2
0.500000,220.149643,8239.511719,2
0.510000,220.033051,8156.294922,2
0.520000,220.004089,8073.078613,2
0.530000,219.868179,7989.861816,2
0.540000,219.852798,7906.645508,2
0.550000,219.658615,7823.428711,2
0.560000,219.630005,7740.212402,2
0.570000,219.439026,7656.995605,2
0.580000,219.409698,7573.778809,2
0.590000,219.228745,7490.562500,2
0.600000,220.155365,9987.059570,3
0.610000,220.444672,9987.059570,3
0.620000,220.483307,9987.059570,3
0.630000,220.461487,9987.059570,3
0.640000,220.441818,9987.059570,3
0.650000,220.403915,9987.059570,3
0.660000,220.368149,9987.059570,3
0.670000,220.343475,9987.059570,3
0.680000,220.349548,9987.059570,3
0.690000,220.332031,9987.059570,3
0.700000,220.348831,9987.059570,3
0.710000,220.329880,9987.059570,3
0.720000,220.330231,9987.059570,3
0.730000,220.280533,9987.059570,3
0.740000,220.234390,9987.059570,3
0.750000,220.124603,9987.059570,3
0.760000,219.925400,9987.059570,3
0.770000,219.768402,9987.059570,3
0.780000,219.647171,9987.059570,3
0.790000,219.574570,9987.059570,3
0.800000,219.532013,9987.059570,3
0.810000,219.501968,9987.059570,3
0.820000,219.478012,9987.059570,3
0.830000,219.477661,9987.059570,3
0.839999,219.473007,9987.059570,3
0.849999,219.450470,9987.059570,3
0.859999,219.429016,9987.059570,3
0.869999,219.365356,9987.059570,3
0.879999,219.303482,9987.059570,3
0.889999,219.229813,9987.059570,3
