flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122802,12:28:02,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,186.638123,104.031082,0.442605,803.702637

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.219009,9987.059570,1
0.010000,172.064423,9987.059570,1
0.020000,179.197662,9987.059570,1
0.030000,182.781815,9987.059570,1
0.040000,184.608215,9987.059570,1
0.050000,185.553436,9987.059570,1
0.060000,186.058395,9987.059570,1
0.070000,186.332703,9987.059570,1
0.080000,186.502579,9987.059570,1
0.090000,186.609146,9987.059570,1
0.100000,186.638123,9987.059570,1
0.110000,186.611649,9987.059570,1
0.120000,186.582321,9987.059570,1
0.130000,186.485413,9987.059570,1
0.140000,186.364532,9987.059570,1
0.150000,186.177490,9987.059570,1
0.160000,186.018707,9987.059570,1
0.170000,185.865280,9987.059570,1
0.180000,185.729385,9987.059570,1
0.190000,185.631042,9987.059570,1
0.200000,185.589554,9987.059570,1
0.210000,185.546631,9987.059570,1
0.220000,185.576675,9987.059570,1
0.230000,185.627823,9987.059570,1
0.240000,185.727951,9987.059570,1
0.250000,185.801620,9987.059570,1
0.260000,185.884232,9987.059570,1
0.270000,185.907120,9987.059570,1
0.280000,185.916428,9987.059570,1
0.290000,185.905334,9987.059570,1
0.300000,185.917496,9903.843750,2
0.310000,185.912491,9820.626953,2
0.320000,185.995102,9737.410156,2
0.330000,185.980438,9654.193359,2
0.340000,186.001541,9570.977539,2
0.350000,186.114197,9487.760742,2
0.360000,186.126358,9404.543945,2
0.370000,186.243652,9321.327148,2
0.380000,186.276917,9238.110352,2
0.390000,186.320541,9154.894531,2
0.400000,186.477539,9071.677734,2
0.410000,186.504715,8988.460938,2
0.420000,186.641693,8905.244141,2
0.430000,186.683533,8822.028320,2
0.440000,186.714294,8738.811523,2
0.450000,186.733246,8655.594727,2
0.460000,186.757919,8572.377930,2
0.470000,186.736115,8489.161133,2
0.480000,186.743622,8405.945312,2
0.490000,186.723236,8322.728516,2
0.500000,186.745041,8239.511719,2
0.510000,186.711792,8156.294922,2
0.520000,186.710358,8073.078613,2
0.530000,186.662796,7989.861816,2
0.540000,186.641693,7906.645508,2
0.550000,186.541916,7823.428711,2
0.560000,186.512589,7740.212402,2
0.570000,186.375610,7656.995605,2
0.580000,186.306244,7573.778809,2
0.590000,186.161392,7490.562500,2
0.600000,186.026932,9987.059570,3
0.610000,186.155670,9987.059570,3
0.620000,186.158539,9987.059570,3
0.630000,186.104889,9987.059570,3
0.640000,186.023712,9987.059570,3
0.650000,185.937531,9987.059570,3
0.660000,185.827728,9987.059570,3
0.670000,185.717590,9987.059570,3
0.680000,185.614594,9987.059570,3
0.690000,185.515884,9987.059570,3
0.700000,185.423248,9987.059570,3
0.710000,185.330276,9987.059570,3
0.720000,185.246231,9987.059570,3
0.730000,185.165756,9987.059570,3
0.740000,185.081009,9987.059570,3
0.750000,185.018417,9987.059570,3
0.760000,184.959412,9987.059570,3
0.770000,184.898621,9987.059570,3
0.780000,184.814575,9987.059570,3
0.790000,184.754135,9987.059570,3
0.800000,184.660797,9987.059570,3
0.810000,184.553497,9987.059570,3
0.820000,184.455521,9987.059570,3
0.830000,184.316391,9987.059570,3
0.839999,184.201950,9987.059570,3
0.849999,184.060333,9987.059570,3
0.859999,183.903336,9987.059570,3
0.869999,183.781021,9987.059570,3
0.879999,183.676605,9987.059570,3
0.889999,183.590057,9987.059570,3
