flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122435,12:24:35,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,223.708496,77.555534,0.653319,923.058655

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.286392,9987.059570,1
0.010000,179.407242,9987.059570,1
0.020000,197.480316,9987.059570,1
0.030000,205.456497,9987.059570,1
0.040000,208.855026,9987.059570,1
0.050000,210.437897,9987.059570,1
0.060000,211.223953,9987.059570,1
0.070000,211.669922,9987.059570,1
0.080000,211.948151,9987.059570,1
0.090000,212.144135,9987.059570,1
0.100000,212.281113,9987.059570,1
0.110000,212.379456,9987.059570,1
0.120000,212.467438,9987.059570,1
0.130000,212.529297,9987.059570,1
0.140000,212.612625,9987.059570,1
0.150000,212.653397,9987.059570,1
0.160000,212.713837,9987.059570,1
0.170000,212.753540,9987.059570,1
0.180000,212.787872,9987.059570,1
0.190000,212.846512,9987.059570,1
0.200000,212.890152,9987.059570,1
0.210000,212.913391,9987.059570,1
0.220000,212.944504,9987.059570,1
0.230000,212.988495,9987.059570,1
0.240000,213.021393,9987.059570,1
0.250000,213.033554,9987.059570,1
0.260000,213.071472,9987.059570,1
0.270000,213.094711,9987.059570,1
0.280000,213.112595,9987.059570,1
0.290000,213.141922,9987.059570,1
0.300000,213.160156,9903.843750,2
0.310000,213.195557,9820.626953,2
0.320000,213.092560,9737.410156,2
0.330000,213.063232,9654.193359,2
0.340000,213.067169,9570.977539,2
0.350000,212.935211,9487.760742,2
0.360000,212.908752,9404.543945,2
0.370000,212.778931,9321.327148,2
0.380000,212.746735,9238.110352,2
0.390000,212.751038,9154.894531,2
0.400000,212.655899,9071.677734,2
0.410000,212.633728,8988.460938,2
0.420000,212.503906,8905.244141,2
0.430000,212.455994,8822.028320,2
0.440000,212.450272,8738.811523,2
0.450000,212.201004,8655.594727,2
0.460000,212.168091,8572.377930,2
0.470000,211.896652,8489.161133,2
0.480000,211.839081,8405.945312,2
0.490000,211.583374,8322.728516,2
0.500000,211.536163,8239.511719,2
0.510000,211.272247,8156.294922,2
0.520000,211.227539,8073.078613,2
0.530000,210.980408,7989.861816,2
0.540000,210.941437,7906.645508,2
0.550000,210.626358,7823.428711,2
0.560000,210.570572,7740.212402,2
0.570000,210.254074,7656.995605,2
0.580000,210.203644,7573.778809,2
0.590000,209.892151,7490.562500,2
0.600000,212.772842,9987.059570,3
0.610000,213.459854,9987.059570,3
0.620000,213.677643,9987.059570,3
0.630000,213.742020,9987.059570,3
0.640000,213.748459,9987.059570,3
0.650000,213.751312,9987.059570,3
0.660000,213.774200,9987.059570,3
0.670000,213.762405,9987.059570,3
0.680000,213.773849,9987.059570,3
0.690000,213.796021,9987.059570,3
0.700000,213.797455,9987.059570,3
0.710000,213.795654,9987.059570,3
0.720000,213.818192,9987.059570,3
0.730000,213.823563,9987.059570,3
0.740000,213.842148,9987.059570,3
0.750000,213.845367,9987.059570,3
0.760000,213.884354,9987.059570,3
0.770000,213.903671,9987.059570,3
0.780000,213.903305,9987.059570,3
0.790000,213.936569,9987.059570,3
0.800000,213.949799,9987.059570,3
0.810000,213.952301,9987.059570,3
0.820000,213.968750,9987.059570,3
0.830000,213.968033,9987.059570,3
0.839999,213.981628,9987.059570,3
0.849999,214.007736,9987.059570,3
0.859999,214.015244,9987.059570,3
0.869999,214.031342,9987.059570,3
0.879999,214.042786,9987.059570,3
0.889999,214.053162,9987.059570,3
