flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122658,12:26:58,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,83.009010,70.465210,0.151114,883.488953

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.626709,9987.059570,1
0.010000,80.777046,9987.059570,1
0.020000,81.513046,9987.059570,1
0.030000,81.895706,9987.059570,1
0.040000,82.125305,9987.059570,1
0.050000,82.276581,9987.059570,1
0.060000,82.361343,9987.059570,1
0.070000,82.408546,9987.059570,1
0.080000,82.457184,9987.059570,1
0.090000,82.478287,9987.059570,1
0.100000,82.513687,9987.059570,1
0.110000,82.517265,9987.059570,1
0.120000,82.540871,9987.059570,1
0.130000,82.540154,9987.059570,1
0.140000,82.553391,9987.059570,1
0.150000,82.550522,9987.059570,1
0.160000,82.548378,9987.059570,1
0.170000,82.550522,9987.059570,1
0.180000,82.548737,9987.059570,1
0.190000,82.550880,9987.059570,1
0.200000,82.539078,9987.059570,1
0.210000,82.531929,9987.059570,1
0.220000,82.514404,9987.059570,1
0.230000,82.518700,9987.059570,1
0.240000,82.504745,9987.059570,1
0.250000,82.486870,9987.059570,1
0.260000,82.464691,9987.059570,1
0.270000,82.462547,9987.059570,1
0.280000,82.456467,9987.059570,1
0.290000,82.437874,9987.059570,1
0.300000,82.431435,9903.843750,2
0.310000,82.412842,9820.626953,2
0.320000,82.475784,9737.410156,2
0.330000,82.470413,9654.193359,2
0.340000,82.433228,9570.977539,2
0.350000,82.486870,9487.760742,2
0.360000,82.441093,9404.543945,2
0.370000,82.483650,9321.327148,2
0.380000,82.450745,9238.110352,2
0.390000,82.421066,9154.894531,2
0.400000,82.467560,9071.677734,2
0.410000,82.447174,8988.460938,2
0.420000,82.501534,8905.244141,2
0.430000,82.476135,8822.028320,2
0.440000,82.472206,8738.811523,2
0.450000,82.482216,8655.594727,2
0.460000,82.467201,8572.377930,2
0.470000,82.448959,8489.161133,2
0.480000,82.445740,8405.945312,2
0.490000,82.438950,8322.728516,2
0.500000,82.413910,8239.511719,2
0.510000,82.418205,8156.294922,2
0.520000,82.395317,8073.078613,2
0.530000,82.409264,7989.861816,2
0.540000,82.389236,7906.645508,2
0.550000,82.360268,7823.428711,2
0.560000,82.325577,7740.212402,2
0.570000,82.291245,7656.995605,2
0.580000,82.255844,7573.778809,2
0.590000,82.244400,7490.562500,2
0.600000,81.785202,9987.059570,3
0.610000,81.800934,9987.059570,3
0.620000,81.798790,9987.059570,3
0.630000,81.798790,9987.059570,3
0.640000,81.799507,9987.059570,3
0.650000,81.775902,9987.059570,3
0.660000,81.748009,9987.059570,3
0.670000,81.729057,9987.059570,3
0.680000,81.707596,9987.059570,3
0.690000,81.671837,9987.059570,3
0.700000,81.631783,9987.059570,3
0.710000,81.601021,9987.059570,3
0.720000,81.576706,9987.059570,3
0.730000,81.562401,9987.059570,3
0.740000,81.520554,9987.059570,3
0.750000,81.494812,9987.059570,3
0.760000,81.476570,9987.059570,3
0.770000,81.442955,9987.059570,3
0.780000,81.435799,9987.059570,3
0.790000,81.421494,9987.059570,3
0.800000,81.401108,9987.059570,3
0.810000,81.370712,9987.059570,3
0.820000,81.329941,9987.059570,3
0.830000,81.266640,9987.059570,3
0.839999,81.210136,9987.059570,3
0.849999,81.151840,9987.059570,3
0.859999,81.095337,9987.059570,3
0.869999,81.044197,9987.059570,3
0.879999,81.018448,9987.059570,3
0.889999,80.978394,9987.059570,3
