flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122845,12:28:45,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,215.225571,96.757652,0.550436,890.238098

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.077469,9987.059570,1
0.010000,184.163330,9987.059570,1
0.020000,197.510712,9987.059570,1
0.030000,202.412003,9987.059570,1
0.040000,204.124329,9987.059570,1
0.050000,204.795959,9987.059570,1
0.060000,205.111389,9987.059570,1
0.070000,205.290558,9987.059570,1
0.080000,205.405350,9987.059570,1
0.090000,205.487244,9987.059570,1
0.100000,205.557343,9987.059570,1
0.110000,205.614929,9987.059570,1
0.120000,205.637817,9987.059570,1
0.130000,205.635315,9987.059570,1
0.140000,205.631729,9987.059570,1
0.150000,205.635666,9987.059570,1
0.160000,205.640320,9987.059570,1
0.170000,205.632095,9987.059570,1
0.180000,205.625656,9987.059570,1
0.190000,205.628159,9987.059570,1
0.200000,205.644608,9987.059570,1
0.210000,205.625290,9987.059570,1
0.220000,205.618866,9987.059570,1
0.230000,205.571655,9987.059570,1
0.240000,205.538757,9987.059570,1
0.250000,205.512283,9987.059570,1
0.260000,205.494049,9987.059570,1
0.270000,205.458649,9987.059570,1
0.280000,205.432541,9987.059570,1
0.290000,205.412155,9987.059570,1
0.300000,205.406067,9903.843750,2
0.310000,205.371384,9820.626953,2
0.320000,205.326675,9737.410156,2
0.330000,205.270172,9654.193359,2
0.340000,205.245850,9570.977539,2
0.350000,205.201141,9487.760742,2
0.360000,205.157883,9404.543945,2
0.370000,205.115326,9321.327148,2
0.380000,205.061310,9238.110352,2
0.390000,205.048798,9154.894531,2
0.400000,205.024841,9071.677734,2
0.410000,204.981918,8988.460938,2
0.420000,204.927567,8905.244141,2
0.430000,204.873917,8822.028320,2
0.440000,204.819565,8738.811523,2
0.450000,204.625366,8655.594727,2
0.460000,204.555267,8572.377930,2
0.470000,204.336044,8489.161133,2
0.480000,204.238052,8405.945312,2
0.490000,204.026337,8322.728516,2
0.500000,203.948029,8239.511719,2
0.510000,203.710205,8156.294922,2
0.520000,203.644394,8073.078613,2
0.530000,203.396561,7989.861816,2
0.540000,203.314667,7906.645508,2
0.550000,203.057526,7823.428711,2
0.560000,202.962402,7740.212402,2
0.570000,202.713135,7656.995605,2
0.580000,202.610138,7573.778809,2
0.590000,202.359085,7490.562500,2
0.600000,203.779938,9987.059570,3
0.610000,204.131485,9987.059570,3
0.620000,204.162247,9987.059570,3
0.630000,204.092499,9987.059570,3
0.640000,203.984146,9987.059570,3
0.650000,203.890091,9987.059570,3
0.660000,203.773499,9987.059570,3
0.670000,203.657272,9987.059570,3
0.680000,203.529602,9987.059570,3
0.690000,203.399414,9987.059570,3
0.700000,203.297134,9987.059570,3
0.710000,203.163742,9987.059570,3
0.720000,203.097580,9987.059570,3
0.730000,203.019257,9987.059570,3
0.740000,202.955246,9987.059570,3
0.750000,202.868698,9987.059570,3
0.760000,202.795746,9987.059570,3
0.770000,202.676651,9987.059570,3
0.780000,202.530746,9987.059570,3
0.790000,202.376968,9987.059570,3
0.800000,202.219971,9987.059570,3
0.810000,202.045090,9987.059570,3
0.820000,201.894516,9987.059570,3
0.830000,201.730011,9987.059570,3
0.839999,201.570862,9987.059570,3
0.849999,201.429962,9987.059570,3
0.859999,201.310867,9987.059570,3
0.869999,201.197510,9987.059570,3
0.879999,201.085205,9987.059570,3
0.889999,200.932144,9987.059570,3
