flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121929,12:19:29,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,249.447403,100.558876,0.596873,940.507935

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.453522,9987.059570,1
0.010000,209.651825,9987.059570,1
0.020000,225.143906,9987.059570,1
0.030000,233.053925,9987.059570,1
0.040000,236.950989,9987.059570,1
0.050000,238.969086,9987.059570,1
0.060000,240.068787,9987.059570,1
0.070000,240.709305,9987.059570,1
0.080000,241.113419,9987.059570,1
0.090000,241.370560,9987.059570,1
0.100000,241.581207,9987.059570,1
0.110000,241.747864,9987.059570,1
0.120000,241.884476,9987.059570,1
0.130000,241.977448,9987.059570,1
0.140000,242.041473,9987.059570,1
0.150000,242.090469,9987.059570,1
0.160000,242.142319,9987.059570,1
0.170000,242.192032,9987.059570,1
0.180000,242.245316,9987.059570,1
0.190000,242.278214,9987.059570,1
0.200000,242.316483,9987.059570,1
0.210000,242.302185,9987.059570,1
0.220000,242.321854,9987.059570,1
0.230000,242.327927,9987.059570,1
0.240000,242.357971,9987.059570,1
0.250000,242.381577,9987.059570,1
0.260000,242.394089,9987.059570,1
0.270000,242.395874,9987.059570,1
0.280000,242.398376,9987.059570,1
0.290000,242.401596,9987.059570,1
0.300000,242.438797,9903.843750,2
0.310000,242.446304,9820.626953,2
0.320000,242.432709,9737.410156,2
0.330000,242.430206,9654.193359,2
0.340000,242.421265,9570.977539,2
0.350000,242.372269,9487.760742,2
0.360000,242.317917,9404.543945,2
0.370000,242.275711,9321.327148,2
0.380000,242.242462,9238.110352,2
0.390000,242.258194,9154.894531,2
0.400000,242.257111,9071.677734,2
0.410000,242.228867,8988.460938,2
0.420000,242.182022,8905.244141,2
0.430000,242.128723,8822.028320,2
0.440000,242.128723,8738.811523,2
0.450000,241.940613,8655.594727,2
0.460000,241.889481,8572.377930,2
0.470000,241.693146,8489.161133,2
0.480000,241.652725,8405.945312,2
0.490000,241.476410,8322.728516,2
0.500000,241.467468,8239.511719,2
0.510000,241.284729,8156.294922,2
0.520000,241.254333,8073.078613,2
0.530000,241.073364,7989.861816,2
0.540000,241.056915,7906.645508,2
0.550000,240.828033,7823.428711,2
0.560000,240.783691,7740.212402,2
0.570000,240.556244,7656.995605,2
0.580000,240.556595,7573.778809,2
0.590000,240.323776,7490.562500,2
0.600000,242.155548,9987.059570,3
0.610000,242.714874,9987.059570,3
0.620000,242.881180,9987.059570,3
0.630000,242.944839,9987.059570,3
0.640000,242.992050,9987.059570,3
0.650000,243.017075,9987.059570,3
0.660000,243.025665,9987.059570,3
0.670000,243.067139,9987.059570,3
0.680000,243.095398,9987.059570,3
0.690000,243.149399,9987.059570,3
0.700000,243.185165,9987.059570,3
0.710000,243.170502,9987.059570,3
0.720000,243.208405,9987.059570,3
0.730000,243.244522,9987.059570,3
0.740000,243.284943,9987.059570,3
0.750000,243.315338,9987.059570,3
0.760000,243.358963,9987.059570,3
0.770000,243.385788,9987.059570,3
0.780000,243.428711,9987.059570,3
0.790000,243.502380,9987.059570,3
0.800000,243.588928,9987.059570,3
0.810000,243.617889,9987.059570,3
0.820000,243.688705,9987.059570,3
0.830000,243.768814,9987.059570,3
0.839999,243.800644,9987.059570,3
0.849999,243.823883,9987.059570,3
0.859999,243.779541,9987.059570,3
0.869999,243.764526,9987.059570,3
0.879999,243.768814,9987.059570,3
0.889999,243.724823,9987.059570,3
