flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121950,12:19:50,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,246.626923,106.893181,0.566579,818.961853

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,181.475403,9987.059570,1
0.010000,214.642166,9987.059570,1
0.020000,227.212784,9987.059570,1
0.030000,234.155060,9987.059570,1
0.040000,237.903000,9987.059570,1
0.050000,239.940048,9987.059570,1
0.060000,241.077301,9987.059570,1
0.070000,241.732117,9987.059570,1
0.080000,242.179520,9987.059570,1
0.090000,242.463821,9987.059570,1
0.100000,242.662308,9987.059570,1
0.110000,242.807144,9987.059570,1
0.120000,242.933395,9987.059570,1
0.130000,242.980957,9987.059570,1
0.140000,243.045685,9987.059570,1
0.150000,243.093964,9987.059570,1
0.160000,243.112564,9987.059570,1
0.170000,243.132233,9987.059570,1
0.180000,243.159058,9987.059570,1
0.190000,243.173355,9987.059570,1
0.200000,243.209839,9987.059570,1
0.210000,243.219498,9987.059570,1
0.220000,243.250244,9987.059570,1
0.230000,243.271347,9987.059570,1
0.240000,243.293518,9987.059570,1
0.250000,243.305679,9987.059570,1
0.260000,243.332504,9987.059570,1
0.270000,243.379349,9987.059570,1
0.280000,243.422272,9987.059570,1
0.290000,243.472336,9987.059570,1
0.300000,243.531342,9903.843750,2
0.310000,243.559235,9820.626953,2
0.320000,243.660095,9737.410156,2
0.330000,243.686203,9654.193359,2
0.340000,243.736984,9570.977539,2
0.350000,243.828888,9487.760742,2
0.360000,243.833542,9404.543945,2
0.370000,243.918304,9321.327148,2
0.380000,243.950134,9238.110352,2
0.390000,244.015579,9154.894531,2
0.400000,244.161484,9071.677734,2
0.410000,244.166855,8988.460938,2
0.420000,244.258041,8905.244141,2
0.430000,244.271271,8822.028320,2
0.440000,244.278076,8738.811523,2
0.450000,244.177216,8655.594727,2
0.460000,244.118210,8572.377930,2
0.470000,243.990189,8489.161133,2
0.480000,243.944046,8405.945312,2
0.490000,243.801712,8322.728516,2
0.500000,243.747360,8239.511719,2
0.510000,243.598938,8156.294922,2
0.520000,243.543152,8073.078613,2
0.530000,243.406891,7989.861816,2
0.540000,243.364685,7906.645508,2
0.550000,243.209122,7823.428711,2
0.560000,243.164413,7740.212402,2
0.570000,242.982025,7656.995605,2
0.580000,242.954132,7573.778809,2
0.590000,242.792130,7490.562500,2
0.600000,243.655441,9987.059570,3
0.610000,244.109985,9987.059570,3
0.620000,244.185455,9987.059570,3
0.630000,244.172577,9987.059570,3
0.640000,244.121429,9987.059570,3
0.650000,244.085312,9987.059570,3
0.660000,244.057053,9987.059570,3
0.670000,244.027374,9987.059570,3
0.680000,244.005203,9987.059570,3
0.690000,243.968369,9987.059570,3
0.700000,243.948700,9987.059570,3
0.710000,243.931168,9987.059570,3
0.720000,243.931885,9987.059570,3
0.730000,243.907928,9987.059570,3
0.740000,243.890411,9987.059570,3
0.750000,243.869659,9987.059570,3
0.760000,243.857147,9987.059570,3
0.770000,243.860718,9987.059570,3
0.780000,243.895416,9987.059570,3
0.790000,243.916504,9987.059570,3
0.800000,243.945831,9987.059570,3
0.810000,243.915802,9987.059570,3
0.820000,243.904709,9987.059570,3
0.830000,243.894699,9987.059570,3
0.839999,243.879318,9987.059570,3
0.849999,243.889328,9987.059570,3
0.859999,243.917587,9987.059570,3
0.869999,243.968369,9987.059570,3
0.879999,244.067429,9987.059570,3
0.889999,244.164352,9987.059570,3
