flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122859,12:28:59,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,206.491302,87.275864,0.577339,875.583801

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,138.226746,9987.059570,1
0.010000,171.271561,9987.059570,1
0.020000,185.055618,9987.059570,1
0.030000,190.035583,9987.059570,1
0.040000,191.759705,9987.059570,1
0.050000,192.559723,9987.059570,1
0.060000,193.029648,9987.059570,1
0.070000,193.393356,9987.059570,1
0.080000,193.675522,9987.059570,1
0.090000,193.891525,9987.059570,1
0.100000,194.086075,9987.059570,1
0.110000,194.237000,9987.059570,1
0.120000,194.363953,9987.059570,1
0.130000,194.479828,9987.059570,1
0.140000,194.591766,9987.059570,1
0.150000,194.678665,9987.059570,1
0.160000,194.769867,9987.059570,1
0.170000,194.828506,9987.059570,1
0.180000,194.852829,9987.059570,1
0.190000,194.897888,9987.059570,1
0.200000,194.926865,9987.059570,1
0.210000,194.941879,9987.059570,1
0.220000,194.969421,9987.059570,1
0.230000,194.999817,9987.059570,1
0.240000,195.038788,9987.059570,1
0.250000,195.073486,9987.059570,1
0.260000,195.122116,9987.059570,1
0.270000,195.131775,9987.059570,1
0.280000,195.131424,9987.059570,1
0.290000,195.097092,9987.059570,1
0.300000,195.045944,9903.843750,2
0.310000,195.001251,9820.626953,2
0.320000,194.905396,9737.410156,2
0.330000,194.790604,9654.193359,2
0.340000,194.677231,9570.977539,2
0.350000,194.575668,9487.760742,2
0.360000,194.513794,9404.543945,2
0.370000,194.482330,9321.327148,2
0.380000,194.495560,9238.110352,2
0.390000,194.517731,9154.894531,2
0.400000,194.510574,9071.677734,2
0.410000,194.429749,8988.460938,2
0.420000,194.343216,8905.244141,2
0.430000,194.227692,8822.028320,2
0.440000,194.147583,8738.811523,2
0.450000,193.925140,8655.594727,2
0.460000,193.803543,8572.377930,2
0.470000,193.575745,8489.161133,2
0.480000,193.497772,8405.945312,2
0.490000,193.261383,8322.728516,2
0.500000,193.122620,8239.511719,2
0.510000,192.843323,8156.294922,2
0.520000,192.727798,8073.078613,2
0.530000,192.491058,7989.861816,2
0.540000,192.382690,7906.645508,2
0.550000,192.133789,7823.428711,2
0.560000,192.052246,7740.212402,2
0.570000,191.799042,7656.995605,2
0.580000,191.714294,7573.778809,2
0.590000,191.470032,7490.562500,2
0.600000,192.804688,9987.059570,3
0.610000,193.084000,9987.059570,3
0.620000,193.078278,9987.059570,3
0.630000,193.010330,9987.059570,3
0.640000,192.927368,9987.059570,3
0.650000,192.877289,9987.059570,3
0.660000,192.797897,9987.059570,3
0.670000,192.722443,9987.059570,3
0.680000,192.653061,9987.059570,3
0.690000,192.567230,9987.059570,3
0.700000,192.487473,9987.059570,3
0.710000,192.391998,9987.059570,3
0.720000,192.321182,9987.059570,3
0.730000,192.251801,9987.059570,3
0.740000,192.154526,9987.059570,3
0.750000,192.056183,9987.059570,3
0.760000,191.959259,9987.059570,3
0.770000,191.877716,9987.059570,3
0.780000,191.776154,9987.059570,3
0.790000,191.691406,9987.059570,3
0.800000,191.608429,9987.059570,3
0.810000,191.521530,9987.059570,3
0.820000,191.437485,9987.059570,3
0.830000,191.372040,9987.059570,3
0.839999,191.295151,9987.059570,3
0.849999,191.203232,9987.059570,3
0.859999,191.114899,9987.059570,3
0.869999,191.019775,9987.059570,3
0.879999,190.931442,9987.059570,3
0.889999,190.833450,9987.059570,3
