flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120734,12:07:34,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,286.346802,96.760513,0.662086,918.455994

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.851059,9987.059570,1
0.010000,237.203125,9987.059570,1
0.020000,261.131653,9987.059570,1
0.030000,270.256866,9987.059570,1
0.040000,273.672211,9987.059570,1
0.050000,275.072693,9987.059570,1
0.060000,275.714264,9987.059570,1
0.070000,276.026855,9987.059570,1
0.080000,276.237122,9987.059570,1
0.090000,276.371613,9987.059570,1
0.100000,276.465302,9987.059570,1
0.110000,276.555054,9987.059570,1
0.120000,276.624786,9987.059570,1
0.130000,276.694183,9987.059570,1
0.140000,276.787170,9987.059570,1
0.150000,276.832214,9987.059570,1
0.160000,276.890167,9987.059570,1
0.170000,276.949158,9987.059570,1
0.180000,276.991364,9987.059570,1
0.190000,277.050018,9987.059570,1
0.200000,277.113312,9987.059570,1
0.210000,277.171967,9987.059570,1
0.220000,277.239197,9987.059570,1
0.230000,277.299286,9987.059570,1
0.240000,277.329315,9987.059570,1
0.250000,277.357574,9987.059570,1
0.260000,277.379395,9987.059570,1
0.270000,277.406921,9987.059570,1
0.280000,277.418030,9987.059570,1
0.290000,277.421234,9987.059570,1
0.300000,277.433411,9903.843750,2
0.310000,277.375458,9820.626953,2
0.320000,277.288208,9737.410156,2
0.330000,277.160156,9654.193359,2
0.340000,277.074341,9570.977539,2
0.350000,276.952759,9487.760742,2
0.360000,276.849396,9404.543945,2
0.370000,276.765717,9321.327148,2
0.380000,276.730286,9238.110352,2
0.390000,276.717773,9154.894531,2
0.400000,276.669159,9071.677734,2
0.410000,276.634460,8988.460938,2
0.420000,276.584015,8905.244141,2
0.430000,276.524292,8822.028320,2
0.440000,276.533234,8738.811523,2
0.450000,276.304352,8655.594727,2
0.460000,276.291840,8572.377930,2
0.470000,276.010040,8489.161133,2
0.480000,276.008606,8405.945312,2
0.490000,275.764343,8322.728516,2
0.500000,275.768982,8239.511719,2
0.510000,275.516510,8156.294922,2
0.520000,275.509369,8073.078613,2
0.530000,275.293335,7989.861816,2
0.540000,275.281921,7906.645508,2
0.550000,275.024780,7823.428711,2
0.560000,275.011902,7740.212402,2
0.570000,274.728668,7656.995605,2
0.580000,274.702179,7573.778809,2
0.590000,274.359589,7490.562500,2
0.600000,276.714203,9987.059570,3
0.610000,277.223114,9987.059570,3
0.620000,277.223480,9987.059570,3
0.630000,277.106171,9987.059570,3
0.640000,276.969910,9987.059570,3
0.650000,276.844025,9987.059570,3
0.660000,276.758545,9987.059570,3
0.670000,276.681305,9987.059570,3
0.680000,276.614777,9987.059570,3
0.690000,276.555420,9987.059570,3
0.700000,276.527161,9987.059570,3
0.710000,276.455292,9987.059570,3
0.720000,276.348358,9987.059570,3
0.730000,276.276459,9987.059570,3
0.740000,276.189575,9987.059570,3
0.750000,276.119476,9987.059570,3
0.760000,276.032196,9987.059570,3
0.770000,275.968903,9987.059570,3
0.780000,275.879150,9987.059570,3
0.790000,275.811920,9987.059570,3
0.800000,275.757202,9987.059570,3
0.810000,275.659912,9987.059570,3
0.820000,275.589111,9987.059570,3
0.830000,275.531891,9987.059570,3
0.839999,275.431030,9987.059570,3
0.849999,275.351288,9987.059570,3
0.859999,275.274048,9987.059570,3
0.869999,275.160309,9987.059570,3
0.879999,275.056610,9987.059570,3
0.889999,274.955750,9987.059570,3
