flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122201,12:22:01,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,220.962402,113.595490,0.485906,751.294983

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.893555,9987.059570,1
0.010000,195.493347,9987.059570,1
0.020000,204.064606,9987.059570,1
0.030000,208.716995,9987.059570,1
0.040000,211.276886,9987.059570,1
0.050000,212.736008,9987.059570,1
0.060000,213.620422,9987.059570,1
0.070000,214.161163,9987.059570,1
0.080000,214.538452,9987.059570,1
0.090000,214.782715,9987.059570,1
0.100000,214.979767,9987.059570,1
0.110000,215.116379,9987.059570,1
0.120000,215.239761,9987.059570,1
0.130000,215.302704,9987.059570,1
0.140000,215.374939,9987.059570,1
0.150000,215.425369,9987.059570,1
0.160000,215.480804,9987.059570,1
0.170000,215.501907,9987.059570,1
0.180000,215.511917,9987.059570,1
0.190000,215.535873,9987.059570,1
0.200000,215.547684,9987.059570,1
0.210000,215.548401,9987.059570,1
0.220000,215.559128,9987.059570,1
0.230000,215.557343,9987.059570,1
0.240000,215.549469,9987.059570,1
0.250000,215.550537,9987.059570,1
0.260000,215.540176,9987.059570,1
0.270000,215.525864,9987.059570,1
0.280000,215.506912,9987.059570,1
0.290000,215.511566,9987.059570,1
0.300000,215.503342,9903.843750,2
0.310000,215.468643,9820.626953,2
0.320000,215.514420,9737.410156,2
0.330000,215.471512,9654.193359,2
0.340000,215.447540,9570.977539,2
0.350000,215.443970,9487.760742,2
0.360000,215.409988,9404.543945,2
0.370000,215.437531,9321.327148,2
0.380000,215.383530,9238.110352,2
0.390000,215.368866,9154.894531,2
0.400000,215.392471,9071.677734,2
0.410000,215.345978,8988.460938,2
0.420000,215.378876,8905.244141,2
0.430000,215.306992,8822.028320,2
0.440000,215.305206,8738.811523,2
0.450000,215.185760,8655.594727,2
0.460000,215.142136,8572.377930,2
0.470000,214.996933,8489.161133,2
0.480000,214.966888,8405.945312,2
0.490000,214.825272,8322.728516,2
0.500000,214.788788,8239.511719,2
0.510000,214.662903,8156.294922,2
0.520000,214.622147,8073.078613,2
0.530000,214.478378,7989.861816,2
0.540000,214.434021,7906.645508,2
0.550000,214.256638,7823.428711,2
0.560000,214.206573,7740.212402,2
0.570000,214.029190,7656.995605,2
0.580000,213.992004,7573.778809,2
0.590000,213.822845,7490.562500,2
0.600000,214.612122,9987.059570,3
0.610000,214.967972,9987.059570,3
0.620000,215.048431,9987.059570,3
0.630000,215.058090,9987.059570,3
0.640000,215.036636,9987.059570,3
0.650000,215.016251,9987.059570,3
0.660000,214.977982,9987.059570,3
0.670000,214.969040,9987.059570,3
0.680000,214.941147,9987.059570,3
0.690000,214.924698,9987.059570,3
0.700000,214.911469,9987.059570,3
0.710000,214.892868,9987.059570,3
0.720000,214.890717,9987.059570,3
0.730000,214.862473,9987.059570,3
0.740000,214.839935,9987.059570,3
0.750000,214.837784,9987.059570,3
0.760000,214.814896,9987.059570,3
0.770000,214.781281,9987.059570,3
0.780000,214.777344,9987.059570,3
0.790000,214.756958,9987.059570,3
0.800000,214.760895,9987.059570,3
0.810000,214.718338,9987.059570,3
0.820000,214.704391,9987.059570,3
0.830000,214.680786,9987.059570,3
0.839999,214.656479,9987.059570,3
0.849999,214.653961,9987.059570,3
0.859999,214.620346,9987.059570,3
0.869999,214.591736,9987.059570,3
0.879999,214.563492,9987.059570,3
0.889999,214.513779,9987.059570,3
