flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317123031,12:30:31,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,297.708130,83.139893,0.720734,981.876160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.208984,9987.059570,1
0.010000,207.076553,9987.059570,1
0.020000,221.174591,9987.059570,1
0.030000,228.874329,9987.059570,1
0.040000,233.877182,9987.059570,1
0.050000,238.317490,9987.059570,1
0.060000,242.763870,9987.059570,1
0.070000,247.070786,9987.059570,1
0.080000,250.623108,9987.059570,1
0.090000,253.892548,9987.059570,1
0.100000,255.874161,9987.059570,1
0.110000,257.159821,9987.059570,1
0.120000,257.696259,9987.059570,1
0.130000,258.826019,9987.059570,1
0.140000,259.052765,9987.059570,1
0.150000,259.033813,9987.059570,1
0.160000,258.187653,9987.059570,1
0.170000,256.908051,9987.059570,1
0.180000,254.578110,9987.059570,1
0.190000,250.441788,9987.059570,1
0.200000,238.756653,9987.059570,1
0.210000,231.467484,9987.059570,1
0.220000,220.348831,9987.059570,1
0.230000,208.878998,9987.059570,1
0.240000,207.057953,9987.059570,1
0.250000,205.897095,9987.059570,1
0.260000,205.765488,9987.059570,1
0.270000,205.411072,9987.059570,1
0.280000,205.456497,9987.059570,1
0.290000,205.794815,9987.059570,1
0.300000,205.741882,9903.843750,2
0.310000,205.047012,9820.626953,2
0.320000,204.538818,9737.410156,2
0.330000,202.572220,9654.193359,2
0.340000,201.621292,9570.977539,2
0.350000,200.272675,9487.760742,2
0.360000,200.020905,9404.543945,2
0.370000,199.746613,9321.327148,2
0.380000,199.418304,9238.110352,2
0.390000,198.127625,9154.894531,2
0.400000,197.603348,9071.677734,2
0.410000,196.720718,8988.460938,2
0.420000,195.667145,8905.244141,2
0.430000,195.104599,8822.028320,2
0.440000,194.960114,8738.811523,2
0.450000,194.779877,8655.594727,2
0.460000,194.542053,8572.377930,2
0.470000,193.159103,8489.161133,2
0.480000,189.728729,8405.945312,2
0.490000,187.552933,8322.728516,2
0.500000,185.700775,8239.511719,2
0.510000,184.257034,8156.294922,2
0.520000,183.624023,8073.078613,2
0.530000,182.499649,7989.861816,2
0.540000,181.679611,7906.645508,2
0.550000,181.231506,7823.428711,2
0.560000,180.722946,7740.212402,2
0.570000,179.469116,7656.995605,2
0.580000,177.754288,7573.778809,2
0.590000,175.708649,7490.562500,2
0.600000,174.930099,9987.059570,3
0.610000,173.439865,9987.059570,3
0.620000,171.761505,9987.059570,3
0.630000,170.569901,9987.059570,3
0.640000,169.992691,9987.059570,3
0.650000,170.128220,9987.059570,3
0.660000,170.001984,9987.059570,3
0.670000,169.853210,9987.059570,3
0.680000,169.605728,9987.059570,3
0.690000,169.588928,9987.059570,3
0.700000,169.900055,9987.059570,3
0.710000,171.041611,9987.059570,3
0.720000,170.941467,9987.059570,3
0.730000,170.509094,9987.059570,3
0.740000,170.917511,9987.059570,3
0.750000,171.499008,9987.059570,3
0.760000,173.563965,9987.059570,3
0.770000,178.079010,9987.059570,3
0.780000,183.134079,9987.059570,3
0.790000,186.650635,9987.059570,3
0.800000,189.523453,9987.059570,3
0.810000,190.757629,9987.059570,3
0.820000,191.015839,9987.059570,3
0.830000,190.781235,9987.059570,3
0.839999,190.129272,9987.059570,3
0.849999,189.558502,9987.059570,3
0.859999,189.178711,9987.059570,3
0.869999,189.754135,9987.059570,3
0.879999,190.992599,9987.059570,3
0.889999,191.210388,9987.059570,3
