flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317120715,12:07:15,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,304.149750,83.584068,0.725188,871.120117

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,177.286499,9987.059570,1
0.010000,240.092041,9987.059570,1
0.020000,267.369385,9987.059570,1
0.030000,279.368530,9987.059570,1
0.040000,285.020813,9987.059570,1
0.050000,288.092499,9987.059570,1
0.060000,289.995422,9987.059570,1
0.070000,291.227112,9987.059570,1
0.080000,292.071472,9987.059570,1
0.090000,292.646515,9987.059570,1
0.100000,293.069611,9987.059570,1
0.110000,293.357849,9987.059570,1
0.120000,293.580292,9987.059570,1
0.130000,293.758392,9987.059570,1
0.140000,293.914673,9987.059570,1
0.150000,294.067383,9987.059570,1
0.160000,294.162506,9987.059570,1
0.170000,294.250122,9987.059570,1
0.180000,294.352051,9987.059570,1
0.190000,294.432892,9987.059570,1
0.200000,294.518341,9987.059570,1
0.210000,294.571625,9987.059570,1
0.220000,294.658905,9987.059570,1
0.230000,294.722565,9987.059570,1
0.240000,294.790863,9987.059570,1
0.250000,294.872040,9987.059570,1
0.260000,294.919617,9987.059570,1
0.270000,294.970764,9987.059570,1
0.280000,295.030823,9987.059570,1
0.290000,295.075531,9987.059570,1
0.300000,295.143829,9903.843750,2
0.310000,295.192841,9820.626953,2
0.320000,295.119171,9737.410156,2
0.330000,295.118439,9654.193359,2
0.340000,295.198547,9570.977539,2
0.350000,295.138123,9487.760742,2
0.360000,295.162811,9404.543945,2
0.370000,295.103088,9321.327148,2
0.380000,295.118805,9238.110352,2
0.390000,295.193207,9154.894531,2
0.400000,295.155640,9071.677734,2
0.410000,295.159210,8988.460938,2
0.420000,295.069824,8905.244141,2
0.430000,295.084839,8822.028320,2
0.440000,295.125610,8738.811523,2
0.450000,294.872772,8655.594727,2
0.460000,294.847717,8572.377930,2
0.470000,294.567352,8489.161133,2
0.480000,294.546234,8405.945312,2
0.490000,294.241180,8322.728516,2
0.500000,294.247986,8239.511719,2
0.510000,293.922546,8156.294922,2
0.520000,293.881409,8073.078613,2
0.530000,293.567047,7989.861816,2
0.540000,293.536652,7906.645508,2
0.550000,293.178680,7823.428711,2
0.560000,293.159729,7740.212402,2
0.570000,292.774567,7656.995605,2
0.580000,292.796387,7573.778809,2
0.590000,292.441620,7490.562500,2
0.600000,295.928467,9987.059570,3
0.610000,296.865814,9987.059570,3
0.620000,297.102203,9987.059570,3
0.630000,297.153351,9987.059570,3
0.640000,297.168365,9987.059570,3
0.650000,297.176971,9987.059570,3
0.660000,297.176605,9987.059570,3
0.670000,297.194824,9987.059570,3
0.680000,297.194824,9987.059570,3
0.690000,297.210571,9987.059570,3
0.700000,297.227753,9987.059570,3
0.710000,297.230255,9987.059570,3
0.720000,297.246338,9987.059570,3
0.730000,297.257416,9987.059570,3
0.740000,297.283173,9987.059570,3
0.750000,297.286041,9987.059570,3
0.760000,297.316437,9987.059570,3
0.770000,297.320709,9987.059570,3
0.780000,297.334656,9987.059570,3
0.790000,297.348969,9987.059570,3
0.800000,297.366852,9987.059570,3
0.810000,297.379730,9987.059570,3
0.820000,297.376160,9987.059570,3
0.830000,297.394409,9987.059570,3
0.839999,297.410492,9987.059570,3
0.849999,297.410126,9987.059570,3
0.859999,297.431244,9987.059570,3
0.869999,297.414429,9987.059570,3
0.879999,297.419800,9987.059570,3
0.889999,297.432312,9987.059570,3
