flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317121910,12:19:10,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,184.024323,102.155685,0.444879,876.095642

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.381302,9987.059570,1
0.010000,167.338379,9987.059570,1
0.020000,174.287796,9987.059570,1
0.030000,177.862289,9987.059570,1
0.040000,179.674026,9987.059570,1
0.050000,180.649277,9987.059570,1
0.060000,181.188934,9987.059570,1
0.070000,181.522614,9987.059570,1
0.080000,181.750061,9987.059570,1
0.090000,181.900269,9987.059570,1
0.100000,182.025787,9987.059570,1
0.110000,182.117340,9987.059570,1
0.120000,182.190659,9987.059570,1
0.130000,182.238220,9987.059570,1
0.140000,182.282211,9987.059570,1
0.150000,182.324051,9987.059570,1
0.160000,182.349442,9987.059570,1
0.170000,182.377335,9987.059570,1
0.180000,182.382339,9987.059570,1
0.190000,182.406311,9987.059570,1
0.200000,182.409164,9987.059570,1
0.210000,182.407028,9987.059570,1
0.220000,182.412750,9987.059570,1
0.230000,182.405945,9987.059570,1
0.240000,182.418472,9987.059570,1
0.250000,182.412384,9987.059570,1
0.260000,182.415253,9987.059570,1
0.270000,182.430618,9987.059570,1
0.280000,182.426331,9987.059570,1
0.290000,182.425980,9987.059570,1
0.300000,182.423111,9903.843750,2
0.310000,182.387360,9820.626953,2
0.320000,182.425980,9737.410156,2
0.330000,182.380920,9654.193359,2
0.340000,182.330841,9570.977539,2
0.350000,182.350876,9487.760742,2
0.360000,182.302948,9404.543945,2
0.370000,182.334427,9321.327148,2
0.380000,182.281143,9238.110352,2
0.390000,182.264328,9154.894531,2
0.400000,182.328339,9071.677734,2
0.410000,182.287567,8988.460938,2
0.420000,182.370544,8905.244141,2
0.430000,182.361252,8822.028320,2
0.440000,182.370178,8738.811523,2
0.450000,182.333344,8655.594727,2
0.460000,182.322617,8572.377930,2
0.470000,182.291870,8489.161133,2
0.480000,182.286148,8405.945312,2
0.490000,182.221405,8322.728516,2
0.500000,182.243942,8239.511719,2
0.510000,182.189590,8156.294922,2
0.520000,182.204254,8073.078613,2
0.530000,182.137375,7989.861816,2
0.540000,182.118408,7906.645508,2
0.550000,182.029007,7823.428711,2
0.560000,181.985382,7740.212402,2
0.570000,181.882385,7656.995605,2
0.580000,181.845551,7573.778809,2
0.590000,181.763290,7490.562500,2
0.600000,182.055832,9987.059570,3
0.610000,182.281845,9987.059570,3
0.620000,182.351944,9987.059570,3
0.630000,182.391281,9987.059570,3
0.640000,182.401657,9987.059570,3
0.650000,182.442062,9987.059570,3
0.660000,182.477112,9987.059570,3
0.670000,182.505371,9987.059570,3
0.680000,182.537552,9987.059570,3
0.690000,182.586914,9987.059570,3
0.700000,182.609436,9987.059570,3
0.710000,182.629105,9987.059570,3
0.720000,182.639130,9987.059570,3
0.730000,182.664154,9987.059570,3
0.740000,182.682388,9987.059570,3
0.750000,182.692413,9987.059570,3
0.760000,182.702423,9987.059570,3
0.770000,182.700638,9987.059570,3
0.780000,182.696350,9987.059570,3
0.790000,182.704926,9987.059570,3
0.800000,182.700989,9987.059570,3
0.810000,182.683105,9987.059570,3
0.820000,182.671661,9987.059570,3
0.830000,182.665588,9987.059570,3
0.839999,182.641983,9987.059570,3
0.849999,182.620529,9987.059570,3
0.859999,182.608719,9987.059570,3
0.869999,182.592270,9987.059570,3
0.879999,182.574753,9987.059570,3
0.889999,182.562592,9987.059570,3
