flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230317122446,12:24:46,2023-03-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,97.074051,63.481449,0.346051,881.087830

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.843208,9987.059570,1
0.010000,90.381149,9987.059570,1
0.020000,93.552231,9987.059570,1
0.030000,94.918015,9987.059570,1
0.040000,95.442291,9987.059570,1
0.050000,95.635056,9987.059570,1
0.060000,95.706581,9987.059570,1
0.070000,95.739838,9987.059570,1
0.080000,95.773102,9987.059570,1
0.090000,95.768806,9987.059570,1
0.100000,95.772026,9987.059570,1
0.110000,95.760582,9987.059570,1
0.120000,95.759155,9987.059570,1
0.130000,95.756294,9987.059570,1
0.140000,95.751640,9987.059570,1
0.150000,95.749138,9987.059570,1
0.160000,95.735909,9987.059570,1
0.170000,95.733406,9987.059570,1
0.180000,95.723389,9987.059570,1
0.190000,95.710159,9987.059570,1
0.200000,95.696571,9987.059570,1
0.210000,95.689415,9987.059570,1
0.220000,95.676895,9987.059570,1
0.230000,95.659019,9987.059570,1
0.240000,95.659729,9987.059570,1
0.250000,95.645073,9987.059570,1
0.260000,95.634697,9987.059570,1
0.270000,95.627548,9987.059570,1
0.280000,95.619324,9987.059570,1
0.290000,95.602158,9987.059570,1
0.300000,95.588211,9903.843750,2
0.310000,95.586418,9820.626953,2
0.320000,95.627548,9737.410156,2
0.330000,95.626831,9654.193359,2
0.340000,95.592857,9570.977539,2
0.350000,95.629692,9487.760742,2
0.360000,95.622894,9404.543945,2
0.370000,95.664024,9321.327148,2
0.380000,95.637917,9238.110352,2
0.390000,95.605019,9154.894531,2
0.400000,95.653656,9071.677734,2
0.410000,95.636131,8988.460938,2
0.420000,95.665100,8905.244141,2
0.430000,95.650436,8822.028320,2
0.440000,95.626831,8738.811523,2
0.450000,95.605019,8655.594727,2
0.460000,95.576408,8572.377930,2
0.470000,95.548508,8489.161133,2
0.480000,95.518829,8405.945312,2
0.490000,95.481995,8322.728516,2
0.500000,95.472694,8239.511719,2
0.510000,95.439438,8156.294922,2
0.520000,95.416550,8073.078613,2
0.530000,95.404030,7989.861816,2
0.540000,95.370773,7906.645508,2
0.550000,95.315338,7823.428711,2
0.560000,95.283867,7740.212402,2
0.570000,95.242378,7656.995605,2
0.580000,95.215561,7573.778809,2
0.590000,95.176575,7490.562500,2
0.600000,94.965576,9987.059570,3
0.610000,95.020294,9987.059570,3
0.620000,95.011711,9987.059570,3
0.630000,94.991325,9987.059570,3
0.640000,94.963432,9987.059570,3
0.650000,94.946266,9987.059570,3
0.660000,94.923019,9987.059570,3
0.670000,94.898346,9987.059570,3
0.680000,94.872955,9987.059570,3
0.690000,94.845413,9987.059570,3
0.700000,94.827179,9987.059570,3
0.710000,94.801071,9987.059570,3
0.720000,94.766380,9987.059570,3
0.730000,94.762802,9987.059570,3
0.740000,94.747070,9987.059570,3
0.750000,94.723824,9987.059570,3
0.760000,94.694496,9987.059570,3
0.770000,94.681259,9987.059570,3
0.780000,94.661591,9987.059570,3
0.790000,94.628334,9987.059570,3
0.800000,94.615105,9987.059570,3
0.810000,94.584343,9987.059570,3
0.820000,94.550011,9987.059570,3
0.830000,94.522118,9987.059570,3
0.839999,94.502090,9987.059570,3
0.849999,94.468117,9987.059570,3
0.859999,94.448090,9987.059570,3
0.869999,94.422699,9987.059570,3
0.879999,94.390152,9987.059570,3
0.889999,94.357254,9987.059570,3
