flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121848,12:18:48,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,191.087112,68.051933,0.643870,737.554749

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.310020,9987.059570,1
0.010000,152.411346,9987.059570,1
0.020000,168.661591,9987.059570,1
0.030000,175.758011,9987.059570,1
0.040000,178.644058,9987.059570,1
0.050000,180.020569,9987.059570,1
0.060000,180.818436,9987.059570,1
0.070000,181.352020,9987.059570,1
0.080000,181.760788,9987.059570,1
0.090000,182.060837,9987.059570,1
0.100000,182.309036,9987.059570,1
0.110000,182.496063,9987.059570,1
0.120000,182.644485,9987.059570,1
0.130000,182.766083,9987.059570,1
0.140000,182.875870,9987.059570,1
0.150000,182.956345,9987.059570,1
0.160000,183.036804,9987.059570,1
0.170000,183.091873,9987.059570,1
0.180000,183.156616,9987.059570,1
0.190000,183.199524,9987.059570,1
0.200000,183.248520,9987.059570,1
0.210000,183.279633,9987.059570,1
0.220000,183.295731,9987.059570,1
0.230000,183.321121,9987.059570,1
0.240000,183.356171,9987.059570,1
0.250000,183.372971,9987.059570,1
0.260000,183.382278,9987.059570,1
0.270000,183.403015,9987.059570,1
0.280000,183.428055,9987.059570,1
0.290000,183.432693,9987.059570,1
0.300000,183.450943,9903.843750,2
0.310000,183.448792,9820.626953,2
0.320000,183.420532,9737.410156,2
0.330000,183.395508,9654.193359,2
0.340000,183.402664,9570.977539,2
0.350000,183.332916,9487.760742,2
0.360000,183.307526,9404.543945,2
0.370000,183.242081,9321.327148,2
0.380000,183.206680,9238.110352,2
0.390000,183.212402,9154.894531,2
0.400000,183.176636,9071.677734,2
0.410000,183.135513,8988.460938,2
0.420000,183.041092,8905.244141,2
0.430000,183.017853,8822.028320,2
0.440000,183.001038,8738.811523,2
0.450000,182.830460,8655.594727,2
0.460000,182.788254,8572.377930,2
0.470000,182.595490,8489.161133,2
0.480000,182.559372,8405.945312,2
0.490000,182.375198,8322.728516,2
0.500000,182.337280,8239.511719,2
0.510000,182.132004,8156.294922,2
0.520000,182.107330,8073.078613,2
0.530000,181.905624,7989.861816,2
0.540000,181.875946,7906.645508,2
0.550000,181.646698,7823.428711,2
0.560000,181.611298,7740.212402,2
0.570000,181.376694,7656.995605,2
0.580000,181.347733,7573.778809,2
0.590000,181.117416,7490.562500,2
0.600000,182.926300,9987.059570,3
0.610000,183.389069,9987.059570,3
0.620000,183.485992,9987.059570,3
0.630000,183.497070,9987.059570,3
0.640000,183.477051,9987.059570,3
0.650000,183.469177,9987.059570,3
0.660000,183.452011,9987.059570,3
0.670000,183.432693,9987.059570,3
0.680000,183.416245,9987.059570,3
0.690000,183.410522,9987.059570,3
0.700000,183.390503,9987.059570,3
0.710000,183.378342,9987.059570,3
0.720000,183.349365,9987.059570,3
0.730000,183.357956,9987.059570,3
0.740000,183.330780,9987.059570,3
0.750000,183.320038,9987.059570,3
0.760000,183.289291,9987.059570,3
0.770000,183.290359,9987.059570,3
0.780000,183.272125,9987.059570,3
0.790000,183.262115,9987.059570,3
0.800000,183.251740,9987.059570,3
0.810000,183.231003,9987.059570,3
0.820000,183.189514,9987.059570,3
0.830000,183.197021,9987.059570,3
0.839999,183.177704,9987.059570,3
0.849999,183.171631,9987.059570,3
0.859999,183.151245,9987.059570,3
0.869999,183.141953,9987.059570,3
0.879999,183.146591,9987.059570,3
0.889999,183.146591,9987.059570,3
