flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122223,12:22:23,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.288391,66.106796,0.714180,750.239929

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.572220,9987.059570,1
0.010000,179.892181,9987.059570,1
0.020000,200.449707,9987.059570,1
0.030000,210.017319,9987.059570,1
0.040000,214.428299,9987.059570,1
0.050000,216.616638,9987.059570,1
0.060000,217.812180,9987.059570,1
0.070000,218.476288,9987.059570,1
0.080000,218.915817,9987.059570,1
0.090000,219.200485,9987.059570,1
0.100000,219.406128,9987.059570,1
0.110000,219.554550,9987.059570,1
0.120000,219.672913,9987.059570,1
0.130000,219.775208,9987.059570,1
0.140000,219.858887,9987.059570,1
0.150000,219.922180,9987.059570,1
0.160000,219.988708,9987.059570,1
0.170000,220.029831,9987.059570,1
0.180000,220.072754,9987.059570,1
0.190000,220.120667,9987.059570,1
0.200000,220.160721,9987.059570,1
0.210000,220.182541,9987.059570,1
0.220000,220.224380,9987.059570,1
0.230000,220.264084,9987.059570,1
0.240000,220.289825,9987.059570,1
0.250000,220.308426,9987.059570,1
0.260000,220.351700,9987.059570,1
0.270000,220.358490,9987.059570,1
0.280000,220.393188,9987.059570,1
0.290000,220.404984,9987.059570,1
0.300000,220.423584,9903.843750,2
0.310000,220.450760,9820.626953,2
0.320000,220.307709,9737.410156,2
0.330000,220.288040,9654.193359,2
0.340000,220.307709,9570.977539,2
0.350000,220.145706,9487.760742,2
0.360000,220.122101,9404.543945,2
0.370000,219.940781,9321.327148,2
0.380000,219.925766,9238.110352,2
0.390000,219.930771,9154.894531,2
0.400000,219.798096,9071.677734,2
0.410000,219.751953,8988.460938,2
0.420000,219.574921,8905.244141,2
0.430000,219.547745,8822.028320,2
0.440000,219.558472,8738.811523,2
0.450000,219.292404,8655.594727,2
0.460000,219.265579,8572.377930,2
0.470000,218.962311,8489.161133,2
0.480000,218.961960,8405.945312,2
0.490000,218.660110,8322.728516,2
0.500000,218.660828,8239.511719,2
0.510000,218.370438,8156.294922,2
0.520000,218.357208,8073.078613,2
0.530000,218.084335,7989.861816,2
0.540000,218.047501,7906.645508,2
0.550000,217.733505,7823.428711,2
0.560000,217.717056,7740.212402,2
0.570000,217.388031,7656.995605,2
0.580000,217.349060,7573.778809,2
0.590000,217.032547,7490.562500,2
0.600000,220.581650,9987.059570,3
0.610000,221.456772,9987.059570,3
0.620000,221.684219,9987.059570,3
0.630000,221.764328,9987.059570,3
0.640000,221.785065,9987.059570,3
0.650000,221.820114,9987.059570,3
0.660000,221.836212,9987.059570,3
0.670000,221.850876,9987.059570,3
0.680000,221.855881,9987.059570,3
0.690000,221.879837,9987.059570,3
0.700000,221.903442,9987.059570,3
0.710000,221.903091,9987.059570,3
0.720000,221.906311,9987.059570,3
0.730000,221.902008,9987.059570,3
0.740000,221.920609,9987.059570,3
0.750000,221.931702,9987.059570,3
0.760000,221.951721,9987.059570,3
0.770000,221.977829,9987.059570,3
0.780000,221.992493,9987.059570,3
0.790000,222.026825,9987.059570,3
0.800000,222.062592,9987.059570,3
0.810000,222.091919,9987.059570,3
0.820000,222.112305,9987.059570,3
0.830000,222.141617,9987.059570,3
0.839999,222.159149,9987.059570,3
0.849999,222.162003,9987.059570,3
0.859999,222.199203,9987.059570,3
0.869999,222.198135,9987.059570,3
0.879999,222.188828,9987.059570,3
0.889999,222.182037,9987.059570,3
