flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122423,12:24:23,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,67.499756,55.085777,0.183911,807.755737

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,59.798599,9987.059570,1
0.010000,63.839077,9987.059570,1
0.020000,65.167305,9987.059570,1
0.030000,65.984848,9987.059570,1
0.040000,66.456917,9987.059570,1
0.050000,66.743729,9987.059570,1
0.060000,66.906807,9987.059570,1
0.070000,67.004440,9987.059570,1
0.080000,67.096710,9987.059570,1
0.090000,67.148567,9987.059570,1
0.100000,67.195770,9987.059570,1
0.110000,67.244408,9987.059570,1
0.120000,67.276955,9987.059570,1
0.130000,67.296265,9987.059570,1
0.140000,67.336319,9987.059570,1
0.150000,67.359924,9987.059570,1
0.160000,67.365646,9987.059570,1
0.170000,67.394974,9987.059570,1
0.180000,67.412857,9987.059570,1
0.190000,67.423584,9987.059570,1
0.200000,67.441467,9987.059570,1
0.210000,67.456123,9987.059570,1
0.220000,67.464706,9987.059570,1
0.230000,67.469002,9987.059570,1
0.240000,67.473648,9987.059570,1
0.250000,67.486526,9987.059570,1
0.260000,67.485809,9987.059570,1
0.270000,67.491890,9987.059570,1
0.280000,67.499756,9987.059570,1
0.290000,67.486168,9987.059570,1
0.300000,67.501900,9903.843750,2
0.310000,67.500473,9820.626953,2
0.320000,67.536949,9737.410156,2
0.330000,67.539810,9654.193359,2
0.340000,67.529083,9570.977539,2
0.350000,67.568420,9487.760742,2
0.360000,67.566635,9404.543945,2
0.370000,67.617058,9321.327148,2
0.380000,67.612770,9238.110352,2
0.390000,67.622780,9154.894531,2
0.400000,67.676071,9071.677734,2
0.410000,67.673920,8988.460938,2
0.420000,67.721848,8905.244141,2
0.430000,67.717552,8822.028320,2
0.440000,67.723991,8738.811523,2
0.450000,67.725060,8655.594727,2
0.460000,67.729713,8572.377930,2
0.470000,67.716476,8489.161133,2
0.480000,67.709686,8405.945312,2
0.490000,67.695023,8322.728516,2
0.500000,67.692520,8239.511719,2
0.510000,67.689659,8156.294922,2
0.520000,67.679283,8073.078613,2
0.530000,67.671776,7989.861816,2
0.540000,67.692520,7906.645508,2
0.550000,67.661049,7823.428711,2
0.560000,67.653534,7740.212402,2
0.570000,67.642448,7656.995605,2
0.580000,67.621353,7573.778809,2
0.590000,67.593452,7490.562500,2
0.600000,67.461487,9987.059570,3
0.610000,67.519066,9987.059570,3
0.620000,67.542313,9987.059570,3
0.630000,67.560196,9987.059570,3
0.640000,67.556618,9987.059570,3
0.650000,67.552689,9987.059570,3
0.660000,67.554115,9987.059570,3
0.670000,67.557693,9987.059570,3
0.680000,67.549110,9987.059570,3
0.690000,67.540169,9987.059570,3
0.700000,67.546608,9987.059570,3
0.710000,67.551613,9987.059570,3
0.720000,67.551254,9987.059570,3
0.730000,67.540886,9987.059570,3
0.740000,67.534805,9987.059570,3
0.750000,67.537308,9987.059570,3
0.760000,67.536949,9987.059570,3
0.770000,67.530151,9987.059570,3
0.780000,67.527298,9987.059570,3
0.790000,67.532661,9987.059570,3
0.800000,67.524429,9987.059570,3
0.810000,67.522285,9987.059570,3
0.820000,67.518356,9987.059570,3
0.830000,67.504051,9987.059570,3
0.839999,67.505478,9987.059570,3
0.849999,67.503334,9987.059570,3
0.859999,67.496178,9987.059570,3
0.869999,67.473289,9987.059570,3
0.879999,67.469719,9987.059570,3
0.889999,67.463638,9987.059570,3
