flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121523,12:15:23,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.865784,94.014999,0.628202,727.108765

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.057632,9987.059570,1
0.010000,212.950943,9987.059570,1
0.020000,228.132599,9987.059570,1
0.030000,235.455399,9987.059570,1
0.040000,239.367844,9987.059570,1
0.050000,241.729980,9987.059570,1
0.060000,243.280289,9987.059570,1
0.070000,244.330643,9987.059570,1
0.080000,245.071289,9987.059570,1
0.090000,245.615601,9987.059570,1
0.100000,246.015076,9987.059570,1
0.110000,246.314407,9987.059570,1
0.120000,246.569031,9987.059570,1
0.130000,246.794708,9987.059570,1
0.140000,246.985672,9987.059570,1
0.150000,247.138382,9987.059570,1
0.160000,247.279999,9987.059570,1
0.170000,247.397308,9987.059570,1
0.180000,247.510315,9987.059570,1
0.190000,247.612595,9987.059570,1
0.200000,247.707367,9987.059570,1
0.210000,247.793198,9987.059570,1
0.220000,247.865433,9987.059570,1
0.230000,247.945541,9987.059570,1
0.240000,248.003479,9987.059570,1
0.250000,248.059631,9987.059570,1
0.260000,248.119354,9987.059570,1
0.270000,248.170853,9987.059570,1
0.280000,248.220917,9987.059570,1
0.290000,248.252396,9987.059570,1
0.300000,248.297806,9903.843750,2
0.310000,248.329285,9820.626953,2
0.320000,248.351105,9737.410156,2
0.330000,248.359680,9654.193359,2
0.340000,248.360748,9570.977539,2
0.350000,248.366470,9487.760742,2
0.360000,248.363617,9404.543945,2
0.370000,248.368973,9321.327148,2
0.380000,248.352173,9238.110352,2
0.390000,248.370773,9154.894531,2
0.400000,248.413330,9071.677734,2
0.410000,248.409393,8988.460938,2
0.420000,248.388290,8905.244141,2
0.430000,248.388290,8822.028320,2
0.440000,248.404388,8738.811523,2
0.450000,248.249893,8655.594727,2
0.460000,248.257034,8572.377930,2
0.470000,248.084671,8489.161133,2
0.480000,248.090027,8405.945312,2
0.490000,247.923019,8322.728516,2
0.500000,247.932312,8239.511719,2
0.510000,247.757080,8156.294922,2
0.520000,247.746704,8073.078613,2
0.530000,247.604721,7989.861816,2
0.540000,247.578613,7906.645508,2
0.550000,247.372986,7823.428711,2
0.560000,247.371918,7740.212402,2
0.570000,247.164124,7656.995605,2
0.580000,247.155548,7573.778809,2
0.590000,246.942047,7490.562500,2
0.600000,248.596069,9987.059570,3
0.610000,248.932236,9987.059570,3
0.620000,248.994476,9987.059570,3
0.630000,248.987671,9987.059570,3
0.640000,248.961212,9987.059570,3
0.650000,248.928665,9987.059570,3
0.660000,248.902924,9987.059570,3
0.670000,248.870728,9987.059570,3
0.680000,248.849991,9987.059570,3
0.690000,248.825317,9987.059570,3
0.700000,248.814941,9987.059570,3
0.710000,248.792770,9987.059570,3
0.720000,248.749847,9987.059570,3
0.730000,248.716949,9987.059570,3
0.740000,248.698349,9987.059570,3
0.750000,248.651855,9987.059570,3
0.760000,248.611801,9987.059570,3
0.770000,248.568893,9987.059570,3
0.780000,248.523834,9987.059570,3
0.790000,248.472336,9987.059570,3
0.800000,248.444794,9987.059570,3
0.810000,248.398300,9987.059570,3
0.820000,248.347885,9987.059570,3
0.830000,248.296021,9987.059570,3
0.839999,248.250961,9987.059570,3
0.849999,248.214478,9987.059570,3
0.859999,248.163696,9987.059570,3
0.869999,248.114700,9987.059570,3
0.879999,248.049622,9987.059570,3
0.889999,247.977737,9987.059570,3
