flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121602,12:16:02,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,211.289520,78.022598,0.630731,765.781433

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,139.724487,9987.059570,1
0.010000,172.830109,9987.059570,1
0.020000,188.116196,9987.059570,1
0.030000,196.117050,9987.059570,1
0.040000,199.780579,9987.059570,1
0.050000,201.435333,9987.059570,1
0.060000,202.273605,9987.059570,1
0.070000,202.740311,9987.059570,1
0.080000,203.067535,9987.059570,1
0.090000,203.271393,9987.059570,1
0.100000,203.434464,9987.059570,1
0.110000,203.530304,9987.059570,1
0.120000,203.627945,9987.059570,1
0.130000,203.696960,9987.059570,1
0.140000,203.745956,9987.059570,1
0.150000,203.788879,9987.059570,1
0.160000,203.834290,9987.059570,1
0.170000,203.866119,9987.059570,1
0.180000,203.889008,9987.059570,1
0.190000,203.941223,9987.059570,1
0.200000,203.972702,9987.059570,1
0.210000,203.993088,9987.059570,1
0.220000,204.029922,9987.059570,1
0.230000,204.036362,9987.059570,1
0.240000,204.063538,9987.059570,1
0.250000,204.092499,9987.059570,1
0.260000,204.113251,9987.059570,1
0.270000,204.121109,9987.059570,1
0.280000,204.128265,9987.059570,1
0.290000,204.140778,9987.059570,1
0.300000,204.152588,9903.843750,2
0.310000,204.150436,9820.626953,2
0.320000,204.133987,9737.410156,2
0.330000,204.083557,9654.193359,2
0.340000,204.053162,9570.977539,2
0.350000,204.005600,9487.760742,2
0.360000,203.953735,9404.543945,2
0.370000,203.916901,9321.327148,2
0.380000,203.857895,9238.110352,2
0.390000,203.816406,9154.894531,2
0.400000,203.807480,9071.677734,2
0.410000,203.717346,8988.460938,2
0.420000,203.648682,8905.244141,2
0.430000,203.557846,8822.028320,2
0.440000,203.504913,8738.811523,2
0.450000,203.316452,8655.594727,2
0.460000,203.257446,8572.377930,2
0.470000,203.090790,8489.161133,2
0.480000,203.014969,8405.945312,2
0.490000,202.871201,8322.728516,2
0.500000,202.842590,8239.511719,2
0.510000,202.719208,8156.294922,2
0.520000,202.684875,8073.078613,2
0.530000,202.567581,7989.861816,2
0.540000,202.556488,7906.645508,2
0.550000,202.396271,7823.428711,2
0.560000,202.393417,7740.212402,2
0.570000,202.239639,7656.995605,2
0.580000,202.222824,7573.778809,2
0.590000,202.096939,7490.562500,2
0.600000,203.060745,9987.059570,3
0.610000,203.382614,9987.059570,3
0.620000,203.416580,9987.059570,3
0.630000,203.378677,9987.059570,3
0.640000,203.322174,9987.059570,3
0.650000,203.269958,9987.059570,3
0.660000,203.255295,9987.059570,3
0.670000,203.220245,9987.059570,3
0.680000,203.173035,9987.059570,3
0.690000,203.156235,9987.059570,3
0.700000,203.135849,9987.059570,3
0.710000,203.099014,9987.059570,3
0.720000,203.061462,9987.059570,3
0.730000,203.021759,9987.059570,3
0.740000,202.988861,9987.059570,3
0.750000,202.946304,9987.059570,3
0.760000,202.884430,9987.059570,3
0.770000,202.837585,9987.059570,3
0.780000,202.780365,9987.059570,3
0.790000,202.731735,9987.059570,3
0.800000,202.649475,9987.059570,3
0.810000,202.592606,9987.059570,3
0.820000,202.504639,9987.059570,3
0.830000,202.415588,9987.059570,3
0.839999,202.323669,9987.059570,3
0.849999,202.214600,9987.059570,3
0.859999,202.092285,9987.059570,3
0.869999,201.948166,9987.059570,3
0.879999,201.760773,9987.059570,3
0.889999,201.567291,9987.059570,3
