flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122451,12:24:51,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,86.557030,71.088913,0.178704,734.758606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.999710,9987.059570,1
0.010000,83.011154,9987.059570,1
0.020000,84.354401,9987.059570,1
0.030000,85.069656,9987.059570,1
0.040000,85.470917,9987.059570,1
0.050000,85.693359,9987.059570,1
0.060000,85.828545,9987.059570,1
0.070000,85.924026,9987.059570,1
0.080000,85.987328,9987.059570,1
0.090000,86.055634,9987.059570,1
0.100000,86.106064,9987.059570,1
0.110000,86.147186,9987.059570,1
0.120000,86.202621,9987.059570,1
0.130000,86.228729,9987.059570,1
0.140000,86.262344,9987.059570,1
0.150000,86.304901,9987.059570,1
0.160000,86.337807,9987.059570,1
0.170000,86.362480,9987.059570,1
0.180000,86.386803,9987.059570,1
0.190000,86.406471,9987.059570,1
0.200000,86.427567,9987.059570,1
0.210000,86.429718,9987.059570,1
0.220000,86.452957,9987.059570,1
0.230000,86.465477,9987.059570,1
0.240000,86.493729,9987.059570,1
0.250000,86.505173,9987.059570,1
0.260000,86.514832,9987.059570,1
0.270000,86.527702,9987.059570,1
0.280000,86.548447,9987.059570,1
0.290000,86.557030,9987.059570,1
0.300000,86.584564,9903.843750,2
0.310000,86.604950,9820.626953,2
0.320000,86.667183,9737.410156,2
0.330000,86.694717,9654.193359,2
0.340000,86.700798,9570.977539,2
0.350000,86.762665,9487.760742,2
0.360000,86.783051,9404.543945,2
0.370000,86.848495,9321.327148,2
0.380000,86.854576,9238.110352,2
0.390000,86.865662,9154.894531,2
0.400000,86.938980,9071.677734,2
0.410000,86.947205,8988.460938,2
0.420000,87.007996,8905.244141,2
0.430000,87.024811,8822.028320,2
0.440000,87.023735,8738.811523,2
0.450000,87.040543,8655.594727,2
0.460000,87.025162,8572.377930,2
0.470000,87.011215,8489.161133,2
0.480000,86.999420,8405.945312,2
0.490000,87.002991,8322.728516,2
0.500000,87.004425,8239.511719,2
0.510000,86.994049,8156.294922,2
0.520000,86.985466,8073.078613,2
0.530000,86.983681,7989.861816,2
0.540000,86.969376,7906.645508,2
0.550000,86.978317,7823.428711,2
0.560000,86.962936,7740.212402,2
0.570000,86.938263,7656.995605,2
0.580000,86.921455,7573.778809,2
0.590000,86.905357,7490.562500,2
0.600000,86.633919,9987.059570,3
0.610000,86.682198,9987.059570,3
0.620000,86.694359,9987.059570,3
0.630000,86.711525,9987.059570,3
0.640000,86.706879,9987.059570,3
0.650000,86.710808,9987.059570,3
0.660000,86.705803,9987.059570,3
0.670000,86.699364,9987.059570,3
0.680000,86.703659,9987.059570,3
0.690000,86.692574,9987.059570,3
0.700000,86.692574,9987.059570,3
0.710000,86.692574,9987.059570,3
0.720000,86.695435,9987.059570,3
0.730000,86.691498,9987.059570,3
0.740000,86.679695,9987.059570,3
0.750000,86.684708,9987.059570,3
0.760000,86.680054,9987.059570,3
0.770000,86.667542,9987.059570,3
0.780000,86.659309,9987.059570,3
0.790000,86.666107,9987.059570,3
0.800000,86.649300,9987.059570,3
0.810000,86.643578,9987.059570,3
0.820000,86.622833,9987.059570,3
0.830000,86.603523,9987.059570,3
0.839999,86.584213,9987.059570,3
0.849999,86.564896,9987.059570,3
0.859999,86.540581,9987.059570,3
0.869999,86.533066,9987.059570,3
0.879999,86.500885,9987.059570,3
0.889999,86.473701,9987.059570,3
