flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121932,12:19:32,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,203.758560,67.194344,0.670226,856.242126

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.183777,9987.059570,1
0.010000,159.723404,9987.059570,1
0.020000,179.363251,9987.059570,1
0.030000,190.086365,9987.059570,1
0.040000,193.297501,9987.059570,1
0.050000,194.879654,9987.059570,1
0.060000,197.713135,9987.059570,1
0.070000,198.999527,9987.059570,1
0.080000,198.679092,9987.059570,1
0.090000,199.376816,9987.059570,1
0.100000,201.050156,9987.059570,1
0.110000,199.869629,9987.059570,1
0.120000,198.269241,9987.059570,1
0.130000,199.561356,9987.059570,1
0.140000,200.890656,9987.059570,1
0.150000,200.408936,9987.059570,1
0.160000,199.527740,9987.059570,1
0.170000,200.155380,9987.059570,1
0.180000,200.722580,9987.059570,1
0.190000,200.481888,9987.059570,1
0.200000,200.834869,9987.059570,1
0.210000,200.922852,9987.059570,1
0.220000,200.943588,9987.059570,1
0.230000,200.945740,9987.059570,1
0.240000,201.024048,9987.059570,1
0.250000,201.127762,9987.059570,1
0.260000,201.404922,9987.059570,1
0.270000,201.582672,9987.059570,1
0.280000,200.703262,9987.059570,1
0.290000,200.803040,9987.059570,1
0.300000,201.167816,9903.843750,2
0.310000,201.502197,9820.626953,2
0.320000,201.529388,9737.410156,2
0.330000,200.786591,9654.193359,2
0.340000,201.102371,9570.977539,2
0.350000,201.587326,9487.760742,2
0.360000,201.134918,9404.543945,2
0.370000,201.114182,9321.327148,2
0.380000,201.749680,9238.110352,2
0.390000,201.738602,9154.894531,2
0.400000,200.945023,9071.677734,2
0.410000,201.419952,8988.460938,2
0.420000,201.838379,8905.244141,2
0.430000,201.512573,8822.028320,2
0.440000,201.619507,8738.811523,2
0.450000,201.825500,8655.594727,2
0.460000,201.723938,8572.377930,2
0.470000,201.004028,8489.161133,2
0.480000,201.438187,8405.945312,2
0.490000,201.588745,8322.728516,2
0.500000,201.379181,8239.511719,2
0.510000,201.352722,8156.294922,2
0.520000,200.853821,8073.078613,2
0.530000,200.607056,7989.861816,2
0.540000,201.178558,7906.645508,2
0.550000,201.097733,7823.428711,2
0.560000,200.656769,7740.212402,2
0.570000,200.350998,7656.995605,2
0.580000,200.812698,7573.778809,2
0.590000,200.399994,7490.562500,2
0.600000,201.824066,9987.059570,3
0.610000,202.271454,9987.059570,3
0.620000,202.138062,9987.059570,3
0.630000,202.398056,9987.059570,3
0.640000,202.277542,9987.059570,3
0.650000,201.980347,9987.059570,3
0.660000,202.206726,9987.059570,3
0.670000,202.469223,9987.059570,3
0.680000,201.991089,9987.059570,3
0.690000,201.517227,9987.059570,3
0.700000,202.116257,9987.059570,3
0.710000,202.098724,9987.059570,3
0.720000,201.494339,9987.059570,3
0.730000,201.428528,9987.059570,3
0.740000,201.816208,9987.059570,3
0.750000,201.853394,9987.059570,3
0.760000,201.306946,9987.059570,3
0.770000,201.386337,9987.059570,3
0.780000,201.377029,9987.059570,3
0.790000,201.137070,9987.059570,3
0.800000,201.276184,9987.059570,3
0.810000,200.945374,9987.059570,3
0.820000,201.124908,9987.059570,3
0.830000,201.189636,9987.059570,3
0.839999,200.739380,9987.059570,3
0.849999,200.573090,9987.059570,3
0.859999,200.690384,9987.059570,3
0.869999,200.860626,9987.059570,3
0.879999,200.539825,9987.059570,3
0.889999,200.565933,9987.059570,3
