flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121710,12:17:10,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,248.142914,73.836205,0.702445,804.820618

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,148.419495,9987.059570,1
0.010000,197.111252,9987.059570,1
0.020000,219.240540,9987.059570,1
0.030000,229.388245,9987.059570,1
0.040000,233.953003,9987.059570,1
0.050000,236.157059,9987.059570,1
0.060000,237.312912,9987.059570,1
0.070000,238.007782,9987.059570,1
0.080000,238.471985,9987.059570,1
0.090000,238.790634,9987.059570,1
0.100000,239.062790,9987.059570,1
0.110000,239.255905,9987.059570,1
0.120000,239.442230,9987.059570,1
0.130000,239.592438,9987.059570,1
0.140000,239.742279,9987.059570,1
0.150000,239.867813,9987.059570,1
0.160000,240.011932,9987.059570,1
0.170000,240.102417,9987.059570,1
0.180000,240.212921,9987.059570,1
0.190000,240.328796,9987.059570,1
0.200000,240.442871,9987.059570,1
0.210000,240.528702,9987.059570,1
0.220000,240.604156,9987.059570,1
0.230000,240.686066,9987.059570,1
0.240000,240.761871,9987.059570,1
0.250000,240.854141,9987.059570,1
0.260000,240.937119,9987.059570,1
0.270000,240.999344,9987.059570,1
0.280000,241.084457,9987.059570,1
0.290000,241.141327,9987.059570,1
0.300000,241.212494,9903.843750,2
0.310000,241.281860,9820.626953,2
0.320000,241.191391,9737.410156,2
0.330000,241.199249,9654.193359,2
0.340000,241.243958,9570.977539,2
0.350000,241.132385,9487.760742,2
0.360000,241.157776,9404.543945,2
0.370000,241.065506,9321.327148,2
0.380000,241.069794,9238.110352,2
0.390000,241.133087,9154.894531,2
0.400000,241.055847,9071.677734,2
0.410000,241.067642,8988.460938,2
0.420000,240.948914,8905.244141,2
0.430000,240.971085,8822.028320,2
0.440000,241.029739,8738.811523,2
0.450000,240.810516,8655.594727,2
0.460000,240.814453,8572.377930,2
0.470000,240.556595,8489.161133,2
0.480000,240.585922,8405.945312,2
0.490000,240.330582,8322.728516,2
0.500000,240.343811,8239.511719,2
0.510000,240.100616,8156.294922,2
0.520000,240.113861,8073.078613,2
0.530000,239.881760,7989.861816,2
0.540000,239.901062,7906.645508,2
0.550000,239.627838,7823.428711,2
0.560000,239.643570,7740.212402,2
0.570000,239.368912,7656.995605,2
0.580000,239.378571,7573.778809,2
0.590000,239.110703,7490.562500,2
0.600000,242.531769,9987.059570,3
0.610000,243.386154,9987.059570,3
0.620000,243.629333,9987.059570,3
0.630000,243.716248,9987.059570,3
0.640000,243.767731,9987.059570,3
0.650000,243.818527,9987.059570,3
0.660000,243.868942,9987.059570,3
0.670000,243.923309,9987.059570,3
0.680000,244.000916,9987.059570,3
0.690000,244.059570,9987.059570,3
0.700000,244.136093,9987.059570,3
0.710000,244.211197,9987.059570,3
0.720000,244.292740,9987.059570,3
0.730000,244.364624,9987.059570,3
0.740000,244.443649,9987.059570,3
0.750000,244.517334,9987.059570,3
0.760000,244.595642,9987.059570,3
0.770000,244.679337,9987.059570,3
0.780000,244.767303,9987.059570,3
0.790000,244.847778,9987.059570,3
0.800000,244.937180,9987.059570,3
0.810000,245.011566,9987.059570,3
0.820000,245.102051,9987.059570,3
0.830000,245.186798,9987.059570,3
0.839999,245.273346,9987.059570,3
0.849999,245.372055,9987.059570,3
0.859999,245.449661,9987.059570,3
0.869999,245.532272,9987.059570,3
0.879999,245.630615,9987.059570,3
0.889999,245.718964,9987.059570,3
