flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121620,12:16:20,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,169.030502,82.593796,0.511367,799.178772

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,127.511505,9987.059570,1
0.010000,151.382095,9987.059570,1
0.020000,159.912949,9987.059570,1
0.030000,163.435226,9987.059570,1
0.040000,164.845352,9987.059570,1
0.050000,165.448669,9987.059570,1
0.060000,165.725830,9987.059570,1
0.070000,165.853851,9987.059570,1
0.080000,165.921097,9987.059570,1
0.090000,165.957932,9987.059570,1
0.100000,165.994049,9987.059570,1
0.110000,166.004776,9987.059570,1
0.120000,166.031952,9987.059570,1
0.130000,166.037323,9987.059570,1
0.140000,166.053055,9987.059570,1
0.150000,166.076309,9987.059570,1
0.160000,166.086319,9987.059570,1
0.170000,166.102051,9987.059570,1
0.180000,166.102768,9987.059570,1
0.190000,166.115997,9987.059570,1
0.200000,166.121719,9987.059570,1
0.210000,166.129593,9987.059570,1
0.220000,166.134598,9987.059570,1
0.230000,166.127808,9987.059570,1
0.240000,166.131012,9987.059570,1
0.250000,166.136383,9987.059570,1
0.260000,166.131729,9987.059570,1
0.270000,166.131378,9987.059570,1
0.280000,166.122086,9987.059570,1
0.290000,166.124588,9987.059570,1
0.300000,166.121719,9903.843750,2
0.310000,166.115997,9820.626953,2
0.320000,166.187164,9737.410156,2
0.330000,166.154266,9654.193359,2
0.340000,166.156418,9570.977539,2
0.350000,166.212555,9487.760742,2
0.360000,166.187881,9404.543945,2
0.370000,166.251892,9321.327148,2
0.380000,166.223648,9238.110352,2
0.390000,166.207199,9154.894531,2
0.400000,166.280151,9071.677734,2
0.410000,166.241531,8988.460938,2
0.420000,166.278717,8905.244141,2
0.430000,166.241882,8822.028320,2
0.440000,166.198257,8738.811523,2
0.450000,166.155334,8655.594727,2
0.460000,166.131729,8572.377930,2
0.470000,166.047699,8489.161133,2
0.480000,166.000122,8405.945312,2
0.490000,165.923950,8322.728516,2
0.500000,165.882462,8239.511719,2
0.510000,165.805222,8156.294922,2
0.520000,165.759445,8073.078613,2
0.530000,165.715103,7989.861816,2
0.540000,165.676834,7906.645508,2
0.550000,165.588501,7823.428711,2
0.560000,165.553101,7740.212402,2
0.570000,165.460114,7656.995605,2
0.580000,165.418976,7573.778809,2
0.590000,165.321701,7490.562500,2
0.600000,165.241241,9987.059570,3
0.610000,165.349609,9987.059570,3
0.620000,165.333862,9987.059570,3
0.630000,165.264481,9987.059570,3
0.640000,165.194748,9987.059570,3
0.650000,165.138596,9987.059570,3
0.660000,165.066711,9987.059570,3
0.670000,165.008789,9987.059570,3
0.680000,164.951569,9987.059570,3
0.690000,164.899704,9987.059570,3
0.700000,164.855011,9987.059570,3
0.710000,164.795990,9987.059570,3
0.720000,164.753082,9987.059570,3
0.730000,164.705872,9987.059570,3
0.740000,164.657593,9987.059570,3
0.750000,164.602158,9987.059570,3
0.760000,164.525635,9987.059570,3
0.770000,164.479492,9987.059570,3
0.780000,164.433716,9987.059570,3
0.790000,164.390442,9987.059570,3
0.800000,164.333939,9987.059570,3
0.810000,164.271362,9987.059570,3
0.820000,164.222366,9987.059570,3
0.830000,164.155487,9987.059570,3
0.839999,164.097549,9987.059570,3
0.849999,164.028168,9987.059570,3
0.859999,163.964157,9987.059570,3
0.869999,163.926605,9987.059570,3
0.879999,163.866882,9987.059570,3
0.889999,163.792496,9987.059570,3
