flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121912,12:19:12,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.631989,79.766396,0.698576,763.703003

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.732498,9987.059570,1
0.010000,202.826141,9987.059570,1
0.020000,227.557541,9987.059570,1
0.030000,238.670822,9987.059570,1
0.040000,243.549591,9987.059570,1
0.050000,245.990753,9987.059570,1
0.060000,247.430557,9987.059570,1
0.070000,248.387939,9987.059570,1
0.080000,249.075287,9987.059570,1
0.090000,249.606018,9987.059570,1
0.100000,250.043030,9987.059570,1
0.110000,250.373123,9987.059570,1
0.120000,250.677460,9987.059570,1
0.130000,250.931030,9987.059570,1
0.140000,251.153824,9987.059570,1
0.150000,251.351593,9987.059570,1
0.160000,251.550430,9987.059570,1
0.170000,251.723175,9987.059570,1
0.180000,251.906631,9987.059570,1
0.190000,252.075073,9987.059570,1
0.200000,252.224915,9987.059570,1
0.210000,252.350800,9987.059570,1
0.220000,252.452728,9987.059570,1
0.230000,252.560730,9987.059570,1
0.240000,252.649429,9987.059570,1
0.250000,252.747772,9987.059570,1
0.260000,252.850052,9987.059570,1
0.270000,252.951981,9987.059570,1
0.280000,253.035309,9987.059570,1
0.290000,253.116486,9987.059570,1
0.300000,253.176575,9903.843750,2
0.310000,253.229141,9820.626953,2
0.320000,253.183014,9737.410156,2
0.330000,253.172272,9654.193359,2
0.340000,253.184433,9570.977539,2
0.350000,253.086441,9487.760742,2
0.360000,253.056046,9404.543945,2
0.370000,252.946976,9321.327148,2
0.380000,252.900482,9238.110352,2
0.390000,252.862579,9154.894531,2
0.400000,252.766006,9071.677734,2
0.410000,252.672668,8988.460938,2
0.420000,252.548218,8905.244141,2
0.430000,252.475983,8822.028320,2
0.440000,252.468109,8738.811523,2
0.450000,252.205612,8655.594727,2
0.460000,252.158051,8572.377930,2
0.470000,251.872665,8489.161133,2
0.480000,251.830460,8405.945312,2
0.490000,251.567963,8322.728516,2
0.500000,251.536133,8239.511719,2
0.510000,251.244659,8156.294922,2
0.520000,251.186722,8073.078613,2
0.530000,250.917786,7989.861816,2
0.540000,250.863068,7906.645508,2
0.550000,250.537277,7823.428711,2
0.560000,250.493286,7740.212402,2
0.570000,250.152832,7656.995605,2
0.580000,250.087738,7573.778809,2
0.590000,249.754791,7490.562500,2
0.600000,252.458099,9987.059570,3
0.610000,253.067490,9987.059570,3
0.620000,253.177643,9987.059570,3
0.630000,253.166916,9987.059570,3
0.640000,253.147247,9987.059570,3
0.650000,253.100403,9987.059570,3
0.660000,253.077148,9987.059570,3
0.670000,253.062851,9987.059570,3
0.680000,253.019211,9987.059570,3
0.690000,252.984528,9987.059570,3
0.700000,252.941971,9987.059570,3
0.710000,252.881882,9987.059570,3
0.720000,252.870087,9987.059570,3
0.730000,252.848984,9987.059570,3
0.740000,252.836823,9987.059570,3
0.750000,252.798203,9987.059570,3
0.760000,252.811081,9987.059570,3
0.770000,252.773529,9987.059570,3
0.780000,252.766373,9987.059570,3
0.790000,252.786758,9987.059570,3
0.800000,252.809647,9987.059570,3
0.810000,252.811432,9987.059570,3
0.820000,252.820724,9987.059570,3
0.830000,252.840393,9987.059570,3
0.839999,252.861862,9987.059570,3
0.849999,252.842896,9987.059570,3
0.859999,252.834320,9987.059570,3
0.869999,252.827164,9987.059570,3
0.879999,252.792480,9987.059570,3
0.889999,252.717377,9987.059570,3
