flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122526,12:25:26,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,89.128021,81.026672,0.090896,875.541443

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,84.286095,9987.059570,1
0.010000,87.499382,9987.059570,1
0.020000,88.150978,9987.059570,1
0.030000,88.517189,9987.059570,1
0.040000,88.732483,9987.059570,1
0.050000,88.861938,9987.059570,1
0.060000,88.937759,9987.059570,1
0.070000,89.001060,9987.059570,1
0.080000,89.042900,9987.059570,1
0.090000,89.052917,9987.059570,1
0.100000,89.079025,9987.059570,1
0.110000,89.093330,9987.059570,1
0.120000,89.106201,9987.059570,1
0.130000,89.111565,9987.059570,1
0.140000,89.124084,9987.059570,1
0.150000,89.128021,9987.059570,1
0.160000,89.120865,9987.059570,1
0.170000,89.124084,9987.059570,1
0.180000,89.117287,9987.059570,1
0.190000,89.114426,9987.059570,1
0.200000,89.116219,9987.059570,1
0.210000,89.109062,9987.059570,1
0.220000,89.098335,9987.059570,1
0.230000,89.103699,9987.059570,1
0.240000,89.109421,9987.059570,1
0.250000,89.095474,9987.059570,1
0.260000,89.107277,9987.059570,1
0.270000,89.109421,9987.059570,1
0.280000,89.112282,9987.059570,1
0.290000,89.106560,9987.059570,1
0.300000,89.108345,9903.843750,2
0.310000,89.101913,9820.626953,2
0.320000,89.174149,9737.410156,2
0.330000,89.160202,9654.193359,2
0.340000,89.153412,9570.977539,2
0.350000,89.194534,9487.760742,2
0.360000,89.177368,9404.543945,2
0.370000,89.246033,9321.327148,2
0.380000,89.222427,9238.110352,2
0.390000,89.208839,9154.894531,2
0.400000,89.283585,9071.677734,2
0.410000,89.260696,8988.460938,2
0.420000,89.341164,8905.244141,2
0.430000,89.325783,8822.028320,2
0.440000,89.340088,8738.811523,2
0.450000,89.362625,8655.594727,2
0.460000,89.356903,8572.377930,2
0.470000,89.365128,8489.161133,2
0.480000,89.346886,8405.945312,2
0.490000,89.347244,8322.728516,2
0.500000,89.335442,8239.511719,2
0.510000,89.340446,8156.294922,2
0.520000,89.337585,8073.078613,2
0.530000,89.336159,7989.861816,2
0.540000,89.324356,7906.645508,2
0.550000,89.326500,7823.428711,2
0.560000,89.323280,7740.212402,2
0.570000,89.301826,7656.995605,2
0.580000,89.257118,7573.778809,2
0.590000,89.241028,7490.562500,2
0.600000,88.762520,9987.059570,3
0.610000,88.753220,9987.059570,3
0.620000,88.749290,9987.059570,3
0.630000,88.732124,9987.059570,3
0.640000,88.702797,9987.059570,3
0.650000,88.680984,9987.059570,3
0.660000,88.668106,9987.059570,3
0.670000,88.648796,9987.059570,3
0.680000,88.623764,9987.059570,3
0.690000,88.597656,9987.059570,3
0.700000,88.587280,9987.059570,3
0.710000,88.577271,9987.059570,3
0.720000,88.564041,9987.059570,3
0.730000,88.555099,9987.059570,3
0.740000,88.552597,9987.059570,3
0.750000,88.547585,9987.059570,3
0.760000,88.547943,9987.059570,3
0.770000,88.539360,9987.059570,3
0.780000,88.513969,9987.059570,3
0.790000,88.510391,9987.059570,3
0.800000,88.505745,9987.059570,3
0.810000,88.479996,9987.059570,3
0.820000,88.472130,9987.059570,3
0.830000,88.454964,9987.059570,3
0.839999,88.431358,9987.059570,3
0.849999,88.431358,9987.059570,3
0.859999,88.397385,9987.059570,3
0.869999,88.378075,9987.059570,3
0.879999,88.365555,9987.059570,3
0.889999,88.331581,9987.059570,3
