flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122248,12:22:48,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,231.517853,65.615059,0.716587,506.504028

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.328247,9987.059570,1
0.010000,181.591278,9987.059570,1
0.020000,202.270035,9987.059570,1
0.030000,211.232178,9987.059570,1
0.040000,215.353485,9987.059570,1
0.050000,217.553619,9987.059570,1
0.060000,218.869324,9987.059570,1
0.070000,219.708679,9987.059570,1
0.080000,220.270874,9987.059570,1
0.090000,220.653534,9987.059570,1
0.100000,220.907806,9987.059570,1
0.110000,221.103790,9987.059570,1
0.120000,221.230743,9987.059570,1
0.130000,221.334106,9987.059570,1
0.140000,221.420639,9987.059570,1
0.150000,221.476440,9987.059570,1
0.160000,221.531158,9987.059570,1
0.170000,221.578720,9987.059570,1
0.180000,221.603043,9987.059570,1
0.190000,221.631653,9987.059570,1
0.200000,221.662048,9987.059570,1
0.210000,221.667053,9987.059570,1
0.220000,221.690292,9987.059570,1
0.230000,221.688507,9987.059570,1
0.240000,221.688873,9987.059570,1
0.250000,221.682434,9987.059570,1
0.260000,221.670624,9987.059570,1
0.270000,221.681351,9987.059570,1
0.280000,221.672775,9987.059570,1
0.290000,221.681000,9987.059570,1
0.300000,221.674561,9903.843750,2
0.310000,221.672409,9820.626953,2
0.320000,221.575134,9737.410156,2
0.330000,221.537231,9654.193359,2
0.340000,221.512909,9570.977539,2
0.350000,221.407410,9487.760742,2
0.360000,221.367355,9404.543945,2
0.370000,221.256500,9321.327148,2
0.380000,221.202850,9238.110352,2
0.390000,221.207855,9154.894531,2
0.400000,221.117737,9071.677734,2
0.410000,221.071960,8988.460938,2
0.420000,220.961807,8905.244141,2
0.430000,220.918182,8822.028320,2
0.440000,220.917816,8738.811523,2
0.450000,220.687515,8655.594727,2
0.460000,220.648529,8572.377930,2
0.470000,220.401047,8489.161133,2
0.480000,220.349197,8405.945312,2
0.490000,220.101715,8322.728516,2
0.500000,220.066315,8239.511719,2
0.510000,219.817398,8156.294922,2
0.520000,219.776276,8073.078613,2
0.530000,219.553833,7989.861816,2
0.540000,219.519501,7906.645508,2
0.550000,219.235535,7823.428711,2
0.560000,219.187256,7740.212402,2
0.570000,218.904022,7656.995605,2
0.580000,218.861099,7573.778809,2
0.590000,218.587875,7490.562500,2
0.600000,221.203201,9987.059570,3
0.610000,221.855164,9987.059570,3
0.620000,221.982834,9987.059570,3
0.630000,221.997498,9987.059570,3
0.640000,221.986771,9987.059570,3
0.650000,221.980698,9987.059570,3
0.660000,221.960312,9987.059570,3
0.670000,221.943497,9987.059570,3
0.680000,221.942429,9987.059570,3
0.690000,221.948151,9987.059570,3
0.700000,221.946716,9987.059570,3
0.710000,221.942062,9987.059570,3
0.720000,221.939926,9987.059570,3
0.730000,221.927765,9987.059570,3
0.740000,221.934204,9987.059570,3
0.750000,221.932053,9987.059570,3
0.760000,221.931335,9987.059570,3
0.770000,221.944931,9987.059570,3
0.780000,221.949585,9987.059570,3
0.790000,221.946365,9987.059570,3
0.800000,221.949936,9987.059570,3
0.810000,221.942429,9987.059570,3
0.820000,221.947784,9987.059570,3
0.830000,221.956009,9987.059570,3
0.839999,221.945999,9987.059570,3
0.849999,221.954224,9987.059570,3
0.859999,221.934921,9987.059570,3
0.869999,221.942780,9987.059570,3
0.879999,221.944214,9987.059570,3
0.889999,221.930984,9987.059570,3
