flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121659,12:16:59,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,107.161400,64.527870,0.397844,834.627686

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.349892,9987.059570,1
0.010000,95.658661,9987.059570,1
0.020000,98.088028,9987.059570,1
0.030000,99.688408,9987.059570,1
0.040000,100.756287,9987.059570,1
0.050000,101.449730,9987.059570,1
0.060000,101.874229,9987.059570,1
0.070000,102.149246,9987.059570,1
0.080000,102.316978,9987.059570,1
0.090000,102.431778,9987.059570,1
0.100000,102.501869,9987.059570,1
0.110000,102.539421,9987.059570,1
0.120000,102.583054,9987.059570,1
0.130000,102.615234,9987.059570,1
0.140000,102.618095,9987.059570,1
0.150000,102.641701,9987.059570,1
0.160000,102.640984,9987.059570,1
0.170000,102.642418,9987.059570,1
0.180000,102.634903,9987.059570,1
0.190000,102.623817,9987.059570,1
0.200000,102.611664,9987.059570,1
0.210000,102.601646,9987.059570,1
0.220000,102.580902,9987.059570,1
0.230000,102.565170,9987.059570,1
0.240000,102.549431,9987.059570,1
0.250000,102.537987,9987.059570,1
0.260000,102.502945,9987.059570,1
0.270000,102.476837,9987.059570,1
0.280000,102.460739,9987.059570,1
0.290000,102.424263,9987.059570,1
0.300000,102.410675,9903.843750,2
0.310000,102.363113,9820.626953,2
0.320000,102.380280,9737.410156,2
0.330000,102.328781,9654.193359,2
0.340000,102.290154,9570.977539,2
0.350000,102.284790,9487.760742,2
0.360000,102.237228,9404.543945,2
0.370000,102.240440,9321.327148,2
0.380000,102.195740,9238.110352,2
0.390000,102.149246,9154.894531,2
0.400000,102.152107,9071.677734,2
0.410000,102.097748,8988.460938,2
0.420000,102.080940,8905.244141,2
0.430000,102.036598,8822.028320,2
0.440000,101.980087,8738.811523,2
0.450000,101.928238,8655.594727,2
0.460000,101.881744,8572.377930,2
0.470000,101.794479,8489.161133,2
0.480000,101.752640,8405.945312,2
0.490000,101.670387,8322.728516,2
0.500000,101.613525,8239.511719,2
0.510000,101.537346,8156.294922,2
0.520000,101.481560,8073.078613,2
0.530000,101.417900,7989.861816,2
0.540000,101.333496,7906.645508,2
0.550000,101.231934,7823.428711,2
0.560000,101.168991,7740.212402,2
0.570000,101.076721,7656.995605,2
0.580000,101.010559,7573.778809,2
0.590000,100.915077,7490.562500,2
0.600000,100.927948,9987.059570,3
0.610000,100.980164,9987.059570,3
0.620000,100.955490,9987.059570,3
0.630000,100.910065,9987.059570,3
0.640000,100.855705,9987.059570,3
0.650000,100.794914,9987.059570,3
0.660000,100.751640,9987.059570,3
0.670000,100.707291,9987.059570,3
0.680000,100.661514,9987.059570,3
0.690000,100.609299,9987.059570,3
0.700000,100.553154,9987.059570,3
0.710000,100.497009,9987.059570,3
0.720000,100.435493,9987.059570,3
0.730000,100.380417,9987.059570,3
0.740000,100.340721,9987.059570,3
0.750000,100.283142,9987.059570,3
0.760000,100.223068,9987.059570,3
0.770000,100.178719,9987.059570,3
0.780000,100.115417,9987.059570,3
0.790000,100.057480,9987.059570,3
0.800000,100.002052,9987.059570,3
0.810000,99.945541,9987.059570,3
0.820000,99.887611,9987.059570,3
0.830000,99.825027,9987.059570,3
0.839999,99.774239,9987.059570,3
0.849999,99.730972,9987.059570,3
0.859999,99.658371,9987.059570,3
0.869999,99.605438,9987.059570,3
0.879999,99.540710,9987.059570,3
0.889999,99.457024,9987.059570,3
