flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121510,12:15:10,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.048859,77.392105,0.697745,716.115295

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.367355,9987.059570,1
0.010000,198.670868,9987.059570,1
0.020000,219.348190,9987.059570,1
0.030000,229.598160,9987.059570,1
0.040000,234.594223,9987.059570,1
0.050000,237.227798,9987.059570,1
0.060000,238.757736,9987.059570,1
0.070000,239.720108,9987.059570,1
0.080000,240.376358,9987.059570,1
0.090000,240.835907,9987.059570,1
0.100000,241.207840,9987.059570,1
0.110000,241.449600,9987.059570,1
0.120000,241.675262,9987.059570,1
0.130000,241.870529,9987.059570,1
0.140000,242.009644,9987.059570,1
0.150000,242.145538,9987.059570,1
0.160000,242.269272,9987.059570,1
0.170000,242.364044,9987.059570,1
0.180000,242.468842,9987.059570,1
0.190000,242.535706,9987.059570,1
0.200000,242.614746,9987.059570,1
0.210000,242.671616,9987.059570,1
0.220000,242.739914,9987.059570,1
0.230000,242.784973,9987.059570,1
0.240000,242.822891,9987.059570,1
0.250000,242.880829,9987.059570,1
0.260000,242.921951,9987.059570,1
0.270000,242.959137,9987.059570,1
0.280000,242.988831,9987.059570,1
0.290000,243.023163,9987.059570,1
0.300000,243.051407,9903.843750,2
0.310000,243.087524,9820.626953,2
0.320000,242.951279,9737.410156,2
0.330000,242.909424,9654.193359,2
0.340000,242.913010,9570.977539,2
0.350000,242.751358,9487.760742,2
0.360000,242.713806,9404.543945,2
0.370000,242.567184,9321.327148,2
0.380000,242.527481,9238.110352,2
0.390000,242.529266,9154.894531,2
0.400000,242.397308,9071.677734,2
0.410000,242.351532,8988.460938,2
0.420000,242.173080,8905.244141,2
0.430000,242.129440,8822.028320,2
0.440000,242.137314,8738.811523,2
0.450000,241.804718,8655.594727,2
0.460000,241.778976,8572.377930,2
0.470000,241.426346,8489.161133,2
0.480000,241.388794,8405.945312,2
0.490000,241.055130,8322.728516,2
0.500000,241.019730,8239.511719,2
0.510000,240.693924,8156.294922,2
0.520000,240.622757,8073.078613,2
0.530000,240.323425,7989.861816,2
0.540000,240.253693,7906.645508,2
0.550000,239.885330,7823.428711,2
0.560000,239.836334,7740.212402,2
0.570000,239.452240,7656.995605,2
0.580000,239.406464,7573.778809,2
0.590000,239.024521,7490.562500,2
0.600000,242.510315,9987.059570,3
0.610000,243.279938,9987.059570,3
0.620000,243.467331,9987.059570,3
0.630000,243.503098,9987.059570,3
0.640000,243.487717,9987.059570,3
0.650000,243.437653,9987.059570,3
0.660000,243.428711,9987.059570,3
0.670000,243.383286,9987.059570,3
0.680000,243.358261,9987.059570,3
0.690000,243.351822,9987.059570,3
0.700000,243.357178,9987.059570,3
0.710000,243.336075,9987.059570,3
0.720000,243.318909,9987.059570,3
0.730000,243.309967,9987.059570,3
0.740000,243.302826,9987.059570,3
0.750000,243.308899,9987.059570,3
0.760000,243.292099,9987.059570,3
0.770000,243.290665,9987.059570,3
0.780000,243.284225,9987.059570,3
0.790000,243.291733,9987.059570,3
0.800000,243.280289,9987.059570,3
0.810000,243.274933,9987.059570,3
0.820000,243.279572,9987.059570,3
0.830000,243.272064,9987.059570,3
0.839999,243.255615,9987.059570,3
0.849999,243.259186,9987.059570,3
0.859999,243.253830,9987.059570,3
0.869999,243.253830,9987.059570,3
0.879999,243.230576,9987.059570,3
0.889999,243.225220,9987.059570,3
