flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122113,12:21:13,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,133.832306,92.090965,0.311893,580.415283

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.798691,9987.059570,1
0.010000,124.140144,9987.059570,1
0.020000,127.109528,9987.059570,1
0.030000,128.651611,9987.059570,1
0.040000,129.442337,9987.059570,1
0.050000,129.849670,9987.059570,1
0.060000,130.071762,9987.059570,1
0.070000,130.209442,9987.059570,1
0.080000,130.340332,9987.059570,1
0.090000,130.419022,9987.059570,1
0.100000,130.491257,9987.059570,1
0.110000,130.536316,9987.059570,1
0.120000,130.589600,9987.059570,1
0.130000,130.625732,9987.059570,1
0.140000,130.660416,9987.059570,1
0.150000,130.682236,9987.059570,1
0.160000,130.702621,9987.059570,1
0.170000,130.708344,9987.059570,1
0.180000,130.715485,9987.059570,1
0.190000,130.744095,9987.059570,1
0.200000,130.751968,9987.059570,1
0.210000,130.747681,9987.059570,1
0.220000,130.764481,9987.059570,1
0.230000,130.753036,9987.059570,1
0.240000,130.758408,9987.059570,1
0.250000,130.753403,9987.059570,1
0.260000,130.758408,9987.059570,1
0.270000,130.751251,9987.059570,1
0.280000,130.749817,9987.059570,1
0.290000,130.736588,9987.059570,1
0.300000,130.723709,9903.843750,2
0.310000,130.720490,9820.626953,2
0.320000,130.790588,9737.410156,2
0.330000,130.777710,9654.193359,2
0.340000,130.757324,9570.977539,2
0.350000,130.830643,9487.760742,2
0.360000,130.803101,9404.543945,2
0.370000,130.888580,9321.327148,2
0.380000,130.872131,9238.110352,2
0.390000,130.852463,9154.894531,2
0.400000,130.931503,9071.677734,2
0.410000,130.903244,8988.460938,2
0.420000,130.971909,8905.244141,2
0.430000,130.933289,8822.028320,2
0.440000,130.905029,8738.811523,2
0.450000,130.848877,8655.594727,2
0.460000,130.802032,8572.377930,2
0.470000,130.748749,8489.161133,2
0.480000,130.654327,8405.945312,2
0.490000,130.593903,8322.728516,2
0.500000,130.525940,8239.511719,2
0.510000,130.454773,8156.294922,2
0.520000,130.405075,8073.078613,2
0.530000,130.333191,7989.861816,2
0.540000,130.270599,7906.645508,2
0.550000,130.184769,7823.428711,2
0.560000,130.125763,7740.212402,2
0.570000,130.028488,7656.995605,2
0.580000,129.949097,7573.778809,2
0.590000,129.869705,7490.562500,2
0.600000,129.366165,9987.059570,3
0.610000,129.353638,9987.059570,3
0.620000,129.304291,9987.059570,3
0.630000,129.234558,9987.059570,3
0.640000,129.156586,9987.059570,3
0.650000,129.071121,9987.059570,3
0.660000,129.008179,9987.059570,3
0.670000,128.925568,9987.059570,3
0.680000,128.857971,9987.059570,3
0.690000,128.791458,9987.059570,3
0.700000,128.717773,9987.059570,3
0.710000,128.649826,9987.059570,3
0.720000,128.553268,9987.059570,3
0.730000,128.444550,9987.059570,3
0.740000,128.314026,9987.059570,3
0.750000,128.171677,9987.059570,3
0.760000,128.000732,9987.059570,3
0.770000,127.790092,9987.059570,3
0.780000,127.526520,9987.059570,3
0.790000,127.251144,9987.059570,3
0.800000,126.962540,9987.059570,3
0.810000,126.628159,9987.059570,3
0.820000,126.344559,9987.059570,3
0.830000,126.041290,9987.059570,3
0.839999,125.770927,9987.059570,3
0.849999,125.483391,9987.059570,3
0.859999,125.240921,9987.059570,3
0.869999,125.019905,9987.059570,3
0.879999,124.827866,9987.059570,3
0.889999,124.606133,9987.059570,3
