flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122042,12:20:42,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,85.817780,59.237839,0.309725,718.286743

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,69.402336,9987.059570,1
0.010000,76.098923,9987.059570,1
0.020000,78.533295,9987.059570,1
0.030000,80.119011,9987.059570,1
0.040000,81.131104,9987.059570,1
0.050000,81.743004,9987.059570,1
0.060000,82.132103,9987.059570,1
0.070000,82.382080,9987.059570,1
0.080000,82.558395,9987.059570,1
0.090000,82.683205,9987.059570,1
0.100000,82.809448,9987.059570,1
0.110000,82.897064,9987.059570,1
0.120000,82.977173,9987.059570,1
0.130000,83.047630,9987.059570,1
0.140000,83.122375,9987.059570,1
0.150000,83.182457,9987.059570,1
0.160000,83.229301,9987.059570,1
0.170000,83.280441,9987.059570,1
0.180000,83.334442,9987.059570,1
0.190000,83.377365,9987.059570,1
0.200000,83.423851,9987.059570,1
0.210000,83.469627,9987.059570,1
0.220000,83.497879,9987.059570,1
0.230000,83.527924,9987.059570,1
0.240000,83.580490,9987.059570,1
0.250000,83.610176,9987.059570,1
0.260000,83.657028,9987.059570,1
0.270000,83.692429,9987.059570,1
0.280000,83.717468,9987.059570,1
0.290000,83.751801,9987.059570,1
0.300000,83.793999,9903.843750,2
0.310000,83.841919,9820.626953,2
0.320000,83.896637,9737.410156,2
0.330000,83.917381,9654.193359,2
0.340000,83.964226,9570.977539,2
0.350000,84.011078,9487.760742,2
0.360000,84.025024,9404.543945,2
0.370000,84.080460,9321.327148,2
0.380000,84.083321,9238.110352,2
0.390000,84.089752,9154.894531,2
0.400000,84.145905,9071.677734,2
0.410000,84.124443,8988.460938,2
0.420000,84.142685,8905.244141,2
0.430000,84.115860,8822.028320,2
0.440000,84.101555,8738.811523,2
0.450000,84.059715,8655.594727,2
0.460000,84.062935,8572.377930,2
0.470000,84.018944,8489.161133,2
0.480000,83.970306,8405.945312,2
0.490000,83.889839,8322.728516,2
0.500000,83.834412,8239.511719,2
0.510000,83.765388,8156.294922,2
0.520000,83.706734,8073.078613,2
0.530000,83.662033,7989.861816,2
0.540000,83.621262,7906.645508,2
0.550000,83.548309,7823.428711,2
0.560000,83.521843,7740.212402,2
0.570000,83.495735,7656.995605,2
0.580000,83.472488,7573.778809,2
0.590000,83.442810,7490.562500,2
0.600000,83.386658,9987.059570,3
0.610000,83.428864,9987.059570,3
0.620000,83.440659,9987.059570,3
0.630000,83.415627,9987.059570,3
0.640000,83.395599,9987.059570,3
0.650000,83.366272,9987.059570,3
0.660000,83.329437,9987.059570,3
0.670000,83.266853,9987.059570,3
0.680000,83.223221,9987.059570,3
0.690000,83.181740,9987.059570,3
0.700000,83.145264,9987.059570,3
0.710000,83.085541,9987.059570,3
0.720000,83.037971,9987.059570,3
0.730000,82.969307,9987.059570,3
0.740000,82.902435,9987.059570,3
0.750000,82.825180,9987.059570,3
0.760000,82.749367,9987.059570,3
0.770000,82.668182,9987.059570,3
0.780000,82.594154,9987.059570,3
0.790000,82.535149,9987.059570,3
0.800000,82.477570,9987.059570,3
0.810000,82.419991,9987.059570,3
0.820000,82.346321,9987.059570,3
0.830000,82.252975,9987.059570,3
0.839999,82.130310,9987.059570,3
0.849999,81.959366,9987.059570,3
0.859999,81.807373,9987.059570,3
0.869999,81.608536,9987.059570,3
0.879999,81.366776,9987.059570,3
0.889999,81.119659,9987.059570,3
