flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122235,12:22:35,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.054550,53.930283,0.691923,660.858398

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,103.716019,9987.059570,1
0.010000,140.765549,9987.059570,1
0.020000,159.313919,9987.059570,1
0.030000,168.031448,9987.059570,1
0.040000,171.815521,9987.059570,1
0.050000,173.609024,9987.059570,1
0.060000,174.471252,9987.059570,1
0.070000,174.916870,9987.059570,1
0.080000,175.054550,9987.059570,1
0.090000,174.968719,9987.059570,1
0.100000,174.725174,9987.059570,1
0.110000,174.292801,9987.059570,1
0.120000,173.775314,9987.059570,1
0.130000,173.167709,9987.059570,1
0.140000,172.585846,9987.059570,1
0.150000,172.056198,9987.059570,1
0.160000,171.687485,9987.059570,1
0.170000,171.450012,9987.059570,1
0.180000,171.308044,9987.059570,1
0.190000,171.235443,9987.059570,1
0.200000,171.161057,9987.059570,1
0.210000,171.178940,9987.059570,1
0.220000,171.260834,9987.059570,1
0.230000,171.361679,9987.059570,1
0.240000,171.469330,9987.059570,1
0.250000,171.535492,9987.059570,1
0.260000,171.591278,9987.059570,1
0.270000,171.570541,9987.059570,1
0.280000,171.476120,9987.059570,1
0.290000,171.391006,9987.059570,1
0.300000,171.340942,9903.843750,2
0.310000,171.342377,9820.626953,2
0.320000,171.207901,9737.410156,2
0.330000,171.187881,9654.193359,2
0.340000,171.278351,9570.977539,2
0.350000,171.242599,9487.760742,2
0.360000,171.338791,9404.543945,2
0.370000,171.335938,9321.327148,2
0.380000,171.496506,9238.110352,2
0.390000,171.651718,9154.894531,2
0.400000,171.658157,9071.677734,2
0.410000,171.737198,8988.460938,2
0.420000,171.692139,8905.244141,2
0.430000,171.823380,8822.028320,2
0.440000,172.025436,8738.811523,2
0.450000,172.018295,8655.594727,2
0.460000,172.197464,8572.377930,2
0.470000,172.134872,8489.161133,2
0.480000,172.248962,8405.945312,2
0.490000,172.084808,8322.728516,2
0.500000,172.137024,8239.511719,2
0.510000,171.917435,8156.294922,2
0.520000,171.907425,8073.078613,2
0.530000,171.704285,7989.861816,2
0.540000,171.730759,7906.645508,2
0.550000,171.523697,7823.428711,2
0.560000,171.549088,7740.212402,2
0.570000,171.350952,7656.995605,2
0.580000,171.396378,7573.778809,2
0.590000,171.159271,7490.562500,2
0.600000,174.003479,9987.059570,3
0.610000,174.766663,9987.059570,3
0.620000,174.998764,9987.059570,3
0.630000,175.131088,9987.059570,3
0.640000,175.232651,9987.059570,3
0.650000,175.284149,9987.059570,3
0.660000,175.311691,9987.059570,3
0.670000,175.399307,9987.059570,3
0.680000,175.518036,9987.059570,3
0.690000,175.746201,9987.059570,3
0.700000,176.148895,9987.059570,3
0.710000,176.755432,9987.059570,3
0.720000,177.586548,9987.059570,3
0.730000,178.485275,9987.059570,3
0.740000,179.390076,9987.059570,3
0.750000,180.209045,9987.059570,3
0.760000,180.356735,9987.059570,3
0.770000,180.838470,9987.059570,3
0.780000,181.156403,9987.059570,3
0.790000,181.082367,9987.059570,3
0.800000,181.145660,9987.059570,3
0.810000,181.464676,9987.059570,3
0.820000,181.573746,9987.059570,3
0.830000,181.421753,9987.059570,3
0.839999,180.147171,9987.059570,3
0.849999,177.381638,9987.059570,3
0.859999,176.607727,9987.059570,3
0.869999,176.101334,9987.059570,3
0.879999,175.895691,9987.059570,3
0.889999,175.959351,9987.059570,3
