flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121950,12:19:50,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,148.930191,68.623421,0.539224,820.891846

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,106.678604,9987.059570,1
0.010000,128.075485,9987.059570,1
0.020000,137.037628,9987.059570,1
0.030000,141.028763,9987.059570,1
0.040000,142.699951,9987.059570,1
0.050000,143.504623,9987.059570,1
0.060000,143.961670,9987.059570,1
0.070000,144.256714,9987.059570,1
0.080000,144.489166,9987.059570,1
0.090000,144.666916,9987.059570,1
0.100000,144.791000,9987.059570,1
0.110000,144.897934,9987.059570,1
0.120000,145.002716,9987.059570,1
0.130000,145.076752,9987.059570,1
0.140000,145.173309,9987.059570,1
0.150000,145.246628,9987.059570,1
0.160000,145.322800,9987.059570,1
0.170000,145.411850,9987.059570,1
0.180000,145.486237,9987.059570,1
0.190000,145.562057,9987.059570,1
0.200000,145.619995,9987.059570,1
0.210000,145.670059,9987.059570,1
0.220000,145.700806,9987.059570,1
0.230000,145.756241,9987.059570,1
0.240000,145.807388,9987.059570,1
0.250000,145.861023,9987.059570,1
0.260000,145.931122,9987.059570,1
0.270000,145.989777,9987.059570,1
0.280000,146.035553,9987.059570,1
0.290000,146.072739,9987.059570,1
0.300000,146.115295,9903.843750,2
0.310000,146.128174,9820.626953,2
0.320000,146.183258,9737.410156,2
0.330000,146.190399,9654.193359,2
0.340000,146.213287,9570.977539,2
0.350000,146.218658,9487.760742,2
0.360000,146.226883,9404.543945,2
0.370000,146.233322,9321.327148,2
0.380000,146.230820,9238.110352,2
0.390000,146.230103,9154.894531,2
0.400000,146.247986,9071.677734,2
0.410000,146.221878,8988.460938,2
0.420000,146.216873,8905.244141,2
0.430000,146.201843,8822.028320,2
0.440000,146.203995,8738.811523,2
0.450000,146.125671,8655.594727,2
0.460000,146.129959,8572.377930,2
0.470000,146.027679,8489.161133,2
0.480000,146.038773,8405.945312,2
0.490000,145.969742,8322.728516,2
0.500000,145.975830,8239.511719,2
0.510000,145.919327,8156.294922,2
0.520000,145.890350,8073.078613,2
0.530000,145.803452,7989.861816,2
0.540000,145.775558,7906.645508,2
0.550000,145.626785,7823.428711,2
0.560000,145.579941,7740.212402,2
0.570000,145.442245,7656.995605,2
0.580000,145.407196,7573.778809,2
0.590000,145.263077,7490.562500,2
0.600000,145.905380,9987.059570,3
0.610000,146.031616,9987.059570,3
0.620000,146.017670,9987.059570,3
0.630000,145.944351,9987.059570,3
0.640000,145.889633,9987.059570,3
0.650000,145.830994,9987.059570,3
0.660000,145.763397,9987.059570,3
0.670000,145.705460,9987.059570,3
0.680000,145.642166,9987.059570,3
0.690000,145.569916,9987.059570,3
0.700000,145.498749,9987.059570,3
0.710000,145.423294,9987.059570,3
0.720000,145.367859,9987.059570,3
0.730000,145.305283,9987.059570,3
0.740000,145.235901,9987.059570,3
0.750000,145.169739,9987.059570,3
0.760000,145.091766,9987.059570,3
0.770000,145.024536,9987.059570,3
0.780000,144.940140,9987.059570,3
0.790000,144.832489,9987.059570,3
0.800000,144.697662,9987.059570,3
0.810000,144.562836,9987.059570,3
0.820000,144.403336,9987.059570,3
0.830000,144.282455,9987.059570,3
0.839999,144.175171,9987.059570,3
0.849999,144.063599,9987.059570,3
0.859999,144.001358,9987.059570,3
0.869999,143.923767,9987.059570,3
0.879999,143.847229,9987.059570,3
0.889999,143.786072,9987.059570,3
