flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330121922,12:19:22,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.406006,77.093842,0.638746,831.105835

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,137.569077,9987.059570,1
0.010000,178.032867,9987.059570,1
0.020000,197.393417,9987.059570,1
0.030000,205.555206,9987.059570,1
0.040000,208.621140,9987.059570,1
0.050000,209.873199,9987.059570,1
0.060000,210.485107,9987.059570,1
0.070000,210.803040,9987.059570,1
0.080000,211.025482,9987.059570,1
0.090000,211.151001,9987.059570,1
0.100000,211.261505,9987.059570,1
0.110000,211.333038,9987.059570,1
0.120000,211.412079,9987.059570,1
0.130000,211.480026,9987.059570,1
0.140000,211.520432,9987.059570,1
0.150000,211.579086,9987.059570,1
0.160000,211.614136,9987.059570,1
0.170000,211.662048,9987.059570,1
0.180000,211.702820,9987.059570,1
0.190000,211.754318,9987.059570,1
0.200000,211.801880,9987.059570,1
0.210000,211.853378,9987.059570,1
0.220000,211.904877,9987.059570,1
0.230000,211.956024,9987.059570,1
0.240000,212.019684,9987.059570,1
0.250000,212.060455,9987.059570,1
0.260000,212.101578,9987.059570,1
0.270000,212.143784,9987.059570,1
0.280000,212.174896,9987.059570,1
0.290000,212.205643,9987.059570,1
0.300000,212.239258,9903.843750,2
0.310000,212.256073,9820.626953,2
0.320000,212.294342,9737.410156,2
0.330000,212.301132,9654.193359,2
0.340000,212.341904,9570.977539,2
0.350000,212.382324,9487.760742,2
0.360000,212.390182,9404.543945,2
0.370000,212.454193,9321.327148,2
0.380000,212.458847,9238.110352,2
0.390000,212.517502,9154.894531,2
0.400000,212.566132,9071.677734,2
0.410000,212.572571,8988.460938,2
0.420000,212.623718,8905.244141,2
0.430000,212.652328,8822.028320,2
0.440000,212.706680,8738.811523,2
0.450000,212.607269,8655.594727,2
0.460000,212.628723,8572.377930,2
0.470000,212.522156,8489.161133,2
0.480000,212.525009,8405.945312,2
0.490000,212.420227,8322.728516,2
0.500000,212.438461,8239.511719,2
0.510000,212.345840,8156.294922,2
0.520000,212.369797,8073.078613,2
0.530000,212.280029,7989.861816,2
0.540000,212.315796,7906.645508,2
0.550000,212.178833,7823.428711,2
0.560000,212.186340,7740.212402,2
0.570000,212.037567,7656.995605,2
0.580000,212.045074,7573.778809,2
0.590000,211.877701,7490.562500,2
0.600000,213.136200,9987.059570,3
0.610000,213.499191,9987.059570,3
0.620000,213.574295,9987.059570,3
0.630000,213.571075,9987.059570,3
0.640000,213.576080,9987.059570,3
0.650000,213.554977,9987.059570,3
0.660000,213.544250,9987.059570,3
0.670000,213.541748,9987.059570,3
0.680000,213.545685,9987.059570,3
0.690000,213.542816,9987.059570,3
0.700000,213.558197,9987.059570,3
0.710000,213.551407,9987.059570,3
0.720000,213.556412,9987.059570,3
0.730000,213.557129,9987.059570,3
0.740000,213.558197,9987.059570,3
0.750000,213.555328,9987.059570,3
0.760000,213.532089,9987.059570,3
0.770000,213.530304,9987.059570,3
0.780000,213.520645,9987.059570,3
0.790000,213.494904,9987.059570,3
0.800000,213.465576,9987.059570,3
0.810000,213.420868,9987.059570,3
0.820000,213.362213,9987.059570,3
0.830000,213.306076,9987.059570,3
0.839999,213.227036,9987.059570,3
0.849999,213.154434,9987.059570,3
0.859999,213.072540,9987.059570,3
0.869999,212.986710,9987.059570,3
0.879999,212.914459,9987.059570,3
0.889999,212.823990,9987.059570,3
