flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230330122002,12:20:02,2023-03-30,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.889725,80.306053,0.669372,758.908752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.664261,9987.059570,1
0.010000,200.403931,9987.059570,1
0.020000,222.644089,9987.059570,1
0.030000,231.167084,9987.059570,1
0.040000,234.329224,9987.059570,1
0.050000,235.695358,9987.059570,1
0.060000,236.446732,9987.059570,1
0.070000,236.908798,9987.059570,1
0.080000,237.258560,9987.059570,1
0.090000,237.513901,9987.059570,1
0.100000,237.714523,9987.059570,1
0.110000,237.876892,9987.059570,1
0.120000,238.022095,9987.059570,1
0.130000,238.150116,9987.059570,1
0.140000,238.281006,9987.059570,1
0.150000,238.390808,9987.059570,1
0.160000,238.509888,9987.059570,1
0.170000,238.602875,9987.059570,1
0.180000,238.697647,9987.059570,1
0.190000,238.806366,9987.059570,1
0.200000,238.895416,9987.059570,1
0.210000,238.975876,9987.059570,1
0.220000,239.063858,9987.059570,1
0.230000,239.153976,9987.059570,1
0.240000,239.245895,9987.059570,1
0.250000,239.329941,9987.059570,1
0.260000,239.408615,9987.059570,1
0.270000,239.490860,9987.059570,1
0.280000,239.574188,9987.059570,1
0.290000,239.642502,9987.059570,1
0.300000,239.722961,9903.843750,2
0.310000,239.789124,9820.626953,2
0.320000,239.805222,9737.410156,2
0.330000,239.816666,9654.193359,2
0.340000,239.886765,9570.977539,2
0.350000,239.881393,9487.760742,2
0.360000,239.921814,9404.543945,2
0.370000,239.913940,9321.327148,2
0.380000,239.938980,9238.110352,2
0.390000,240.007996,9154.894531,2
0.400000,240.044830,9071.677734,2
0.410000,240.060562,8988.460938,2
0.420000,240.055923,8905.244141,2
0.430000,240.088470,8822.028320,2
0.440000,240.155701,8738.811523,2
0.450000,239.997620,8655.594727,2
0.460000,240.017654,8572.377930,2
0.470000,239.841705,8489.161133,2
0.480000,239.871384,8405.945312,2
0.490000,239.702576,8322.728516,2
0.500000,239.727615,8239.511719,2
0.510000,239.574905,8156.294922,2
0.520000,239.579193,8073.078613,2
0.530000,239.417908,7989.861816,2
0.540000,239.428284,7906.645508,2
0.550000,239.228363,7823.428711,2
0.560000,239.231232,7740.212402,2
0.570000,239.035248,7656.995605,2
0.580000,239.030960,7573.778809,2
0.590000,238.824249,7490.562500,2
0.600000,241.009354,9987.059570,3
0.610000,241.554016,9987.059570,3
0.620000,241.664536,9987.059570,3
0.630000,241.699936,9987.059570,3
0.640000,241.705658,9987.059570,3
0.650000,241.711014,9987.059570,3
0.660000,241.709595,9987.059570,3
0.670000,241.729614,9987.059570,3
0.680000,241.739990,9987.059570,3
0.690000,241.738922,9987.059570,3
0.700000,241.753220,9987.059570,3
0.710000,241.754288,9987.059570,3
0.720000,241.767166,9987.059570,3
0.730000,241.775757,9987.059570,3
0.740000,241.777542,9987.059570,3
0.750000,241.781113,9987.059570,3
0.760000,241.777893,9987.059570,3
0.770000,241.784332,9987.059570,3
0.780000,241.788269,9987.059570,3
0.790000,241.776108,9987.059570,3
0.800000,241.789337,9987.059570,3
0.810000,241.763947,9987.059570,3
0.820000,241.767883,9987.059570,3
0.830000,241.766449,9987.059570,3
0.839999,241.753220,9987.059570,3
0.849999,241.738205,9987.059570,3
0.859999,241.728546,9987.059570,3
0.869999,241.727478,9987.059570,3
0.879999,241.712814,9987.059570,3
0.889999,241.690643,9987.059570,3
